003281
 1.000000    -0.000000
 0.975000    0.016449
 0.950000    0.031276
 0.925000    0.044596
 0.900001    0.056520
 0.875003    0.067149
 0.850006    0.076581
 0.825013    0.084903
 0.800026    0.092203
 0.775047    0.098557
 0.750080    0.104038
 0.725129    0.108716
 0.700199    0.112652
 0.675297    0.115905
 0.650430    0.118527
 0.625608    0.120568
 0.600839    0.122073
 0.576136    0.123082
 0.551512    0.123632
 0.526981    0.123756
 0.502560    0.123485
 0.478267    0.122845
 0.454123    0.121859
 0.430149    0.120550
 0.406370    0.118935
 0.382813    0.117031
 0.359505    0.114852
 0.336479    0.112410
 0.313768    0.109715
 0.291409    0.106777
 0.269440    0.103603
 0.247903    0.100200
 0.226844    0.096573
 0.206308    0.092729
 0.186348    0.088670
 0.167017    0.084402
 0.148373    0.079930
 0.130475    0.075257
 0.113388    0.070389
 0.097179    0.065331
 0.081920    0.060090
 0.067685    0.054673
 0.054553    0.049088
 0.042607    0.043347
 0.031933    0.037460
 0.022623    0.031441
 0.014770    0.025306
 0.008476    0.019073
 0.003843    0.012761
 0.000980    0.006395
 0.000000    0.000000
 0.000980    -0.005903
 0.003843    -0.010872
 0.008476    -0.014991
 0.014770    -0.018341
 0.022623    -0.020999
 0.031933    -0.023037
 0.042607    -0.024521
 0.054553    -0.025516
 0.067685    -0.026081
 0.081920    -0.026272
 0.097179    -0.026141
 0.113388    -0.025736
 0.130475    -0.025101
 0.148373    -0.024278
 0.167017    -0.023305
 0.186348    -0.022215
 0.206308    -0.021041
 0.226844    -0.019811
 0.247903    -0.018550
 0.269440    -0.017280
 0.291409    -0.016022
 0.313768    -0.014791
 0.336479    -0.013605
 0.359505    -0.012473
 0.382813    -0.011406
 0.406370    -0.010413
 0.430149    -0.009497
 0.454123    -0.008664
 0.478267    -0.007914
 0.502560    -0.007248
 0.526981    -0.006664
 0.551512    -0.006158
 0.576136    -0.005725
 0.600839    -0.005361
 0.625608    -0.005056
 0.650430    -0.004802
 0.675297    -0.004591
 0.700199    -0.004410
 0.725129    -0.004249
 0.750080    -0.004096
 0.775047    -0.003938
 0.800026    -0.003761
 0.825013    -0.003552
 0.850006    -0.003297
 0.875003    -0.002981
 0.900001    -0.002591
 0.925000    -0.002112
 0.950000    -0.001530
 0.975000    -0.000830
 1.000000    0.000000
