002518
 1.000000    -0.000000
 0.975000    0.028880
 0.950000    0.055572
 0.925000    0.080152
 0.900001    0.102696
 0.875003    0.123281
 0.850006    0.141981
 0.825013    0.158874
 0.800026    0.174032
 0.775047    0.187531
 0.750080    0.199443
 0.725129    0.209841
 0.700199    0.218797
 0.675297    0.226379
 0.650430    0.232658
 0.625608    0.237701
 0.600839    0.241575
 0.576136    0.244343
 0.551512    0.246069
 0.526981    0.246815
 0.502560    0.246638
 0.478267    0.245598
 0.454123    0.243749
 0.430149    0.241144
 0.406370    0.237834
 0.382813    0.233867
 0.359505    0.229289
 0.336479    0.224144
 0.313768    0.218471
 0.291409    0.212308
 0.269440    0.205690
 0.247903    0.198647
 0.226844    0.191210
 0.206308    0.183401
 0.186348    0.175244
 0.167017    0.166756
 0.148373    0.157951
 0.130475    0.148841
 0.113388    0.139432
 0.097179    0.129727
 0.081920    0.119725
 0.067685    0.109420
 0.054553    0.098804
 0.042607    0.087862
 0.031933    0.076576
 0.022623    0.064922
 0.014770    0.052873
 0.008476    0.040396
 0.003843    0.027455
 0.000980    0.014005
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036689
 0.008476    -0.052606
 0.014770    -0.066957
 0.022623    -0.079782
 0.031933    -0.091121
 0.042607    -0.101018
 0.054553    -0.109517
 0.067685    -0.116663
 0.081920    -0.122502
 0.097179    -0.127083
 0.113388    -0.130453
 0.130475    -0.132664
 0.148373    -0.133768
 0.167017    -0.133818
 0.186348    -0.132868
 0.206308    -0.130976
 0.226844    -0.128197
 0.247903    -0.124592
 0.269440    -0.120221
 0.291409    -0.115146
 0.313768    -0.109430
 0.336479    -0.103140
 0.359505    -0.096341
 0.382813    -0.089102
 0.406370    -0.081492
 0.430149    -0.073585
 0.454123    -0.065452
 0.478267    -0.057168
 0.502560    -0.048811
 0.526981    -0.040459
 0.551512    -0.032191
 0.576136    -0.024089
 0.600839    -0.016238
 0.625608    -0.008722
 0.650430    -0.001629
 0.675297    0.004953
 0.700199    0.010932
 0.725129    0.016216
 0.750080    0.020710
 0.775047    0.024318
 0.800026    0.026941
 0.825013    0.028479
 0.850006    0.028829
 0.875003    0.027886
 0.900001    0.025546
 0.925000    0.021698
 0.950000    0.016234
 0.975000    0.009039
 1.000000    -0.000000
