003361
 1.000000    -0.000000
 0.975000    0.015617
 0.950000    0.029736
 0.925000    0.042452
 0.900001    0.053858
 0.875003    0.064039
 0.850006    0.073077
 0.825013    0.081047
 0.800026    0.088023
 0.775047    0.094072
 0.750080    0.099258
 0.725129    0.103639
 0.700199    0.107271
 0.675297    0.110207
 0.650430    0.112495
 0.625608    0.114180
 0.600839    0.115304
 0.576136    0.115906
 0.551512    0.116023
 0.526981    0.115687
 0.502560    0.114931
 0.478267    0.113783
 0.454123    0.112270
 0.430149    0.110417
 0.406370    0.108247
 0.382813    0.105781
 0.359505    0.103041
 0.336479    0.100044
 0.313768    0.096809
 0.291409    0.093353
 0.269440    0.089693
 0.247903    0.085843
 0.226844    0.081821
 0.206308    0.077640
 0.186348    0.073317
 0.167017    0.068866
 0.148373    0.064305
 0.130475    0.059648
 0.113388    0.054914
 0.097179    0.050121
 0.081920    0.045286
 0.067685    0.040432
 0.054553    0.035578
 0.042607    0.030750
 0.031933    0.025970
 0.022623    0.021267
 0.014770    0.016670
 0.008476    0.012210
 0.003843    0.007920
 0.000980    0.003837
 0.000000    0.000000
 0.000980    -0.008737
 0.003843    -0.016764
 0.008476    -0.024110
 0.014770    -0.030799
 0.022623    -0.036859
 0.031933    -0.042314
 0.042607    -0.047190
 0.054553    -0.051511
 0.067685    -0.055302
 0.081920    -0.058586
 0.097179    -0.061386
 0.113388    -0.063727
 0.130475    -0.065630
 0.148373    -0.067117
 0.167017    -0.068211
 0.186348    -0.068933
 0.206308    -0.069304
 0.226844    -0.069345
 0.247903    -0.069075
 0.269440    -0.068515
 0.291409    -0.067685
 0.313768    -0.066602
 0.336479    -0.065287
 0.359505    -0.063758
 0.382813    -0.062031
 0.406370    -0.060126
 0.430149    -0.058059
 0.454123    -0.055847
 0.478267    -0.053506
 0.502560    -0.051053
 0.526981    -0.048503
 0.551512    -0.045872
 0.576136    -0.043175
 0.600839    -0.040426
 0.625608    -0.037639
 0.650430    -0.034830
 0.675297    -0.032010
 0.700199    -0.029194
 0.725129    -0.026394
 0.750080    -0.023622
 0.775047    -0.020892
 0.800026    -0.018214
 0.825013    -0.015601
 0.850006    -0.013063
 0.875003    -0.010611
 0.900001    -0.008256
 0.925000    -0.006008
 0.950000    -0.003876
 0.975000    -0.001871
 1.000000    0.000000
