003557
 1.000000    -0.000000
 0.975000    0.017332
 0.950000    0.033017
 0.925000    0.047177
 0.900001    0.059928
 0.875003    0.071378
 0.850006    0.081625
 0.825013    0.090763
 0.800026    0.098876
 0.775047    0.106042
 0.750080    0.112333
 0.725129    0.117813
 0.700199    0.122543
 0.675297    0.126576
 0.650430    0.129960
 0.625608    0.132740
 0.600839    0.134953
 0.576136    0.136635
 0.551512    0.137816
 0.526981    0.138522
 0.502560    0.138778
 0.478267    0.138602
 0.454123    0.138013
 0.430149    0.137026
 0.406370    0.135653
 0.382813    0.133906
 0.359505    0.131794
 0.336479    0.129325
 0.313768    0.126506
 0.291409    0.123344
 0.269440    0.119846
 0.247903    0.116019
 0.226844    0.111868
 0.206308    0.107401
 0.186348    0.102628
 0.167017    0.097557
 0.148373    0.092200
 0.130475    0.086570
 0.113388    0.080683
 0.097179    0.074556
 0.081920    0.068211
 0.067685    0.061672
 0.054553    0.054966
 0.042607    0.048124
 0.031933    0.041181
 0.022623    0.034179
 0.014770    0.027160
 0.008476    0.020175
 0.003843    0.013279
 0.000980    0.006532
 0.000000    0.000000
 0.000980    -0.009361
 0.003843    -0.017510
 0.008476    -0.024541
 0.014770    -0.030544
 0.022623    -0.035604
 0.031933    -0.039799
 0.042607    -0.043205
 0.054553    -0.045893
 0.067685    -0.047927
 0.081920    -0.049370
 0.097179    -0.050278
 0.113388    -0.050707
 0.130475    -0.050705
 0.148373    -0.050320
 0.167017    -0.049595
 0.186348    -0.048569
 0.206308    -0.047280
 0.226844    -0.045762
 0.247903    -0.044047
 0.269440    -0.042163
 0.291409    -0.040138
 0.313768    -0.037997
 0.336479    -0.035762
 0.359505    -0.033455
 0.382813    -0.031094
 0.406370    -0.028698
 0.430149    -0.026284
 0.454123    -0.023867
 0.478267    -0.021463
 0.502560    -0.019085
 0.526981    -0.016747
 0.551512    -0.014463
 0.576136    -0.012245
 0.600839    -0.010107
 0.625608    -0.008061
 0.650430    -0.006121
 0.675297    -0.004302
 0.700199    -0.002618
 0.725129    -0.001085
 0.750080    0.000282
 0.775047    0.001463
 0.800026    0.002440
 0.825013    0.003192
 0.850006    0.003696
 0.875003    0.003928
 0.900001    0.003862
 0.925000    0.003468
 0.950000    0.002717
 0.975000    0.001573
 1.000000    -0.000000
