002099
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056738
 0.925000    0.082605
 0.900001    0.106767
 0.875003    0.129212
 0.850006    0.149936
 0.825013    0.168945
 0.800026    0.186253
 0.775047    0.201881
 0.750080    0.215859
 0.725129    0.228224
 0.700199    0.239016
 0.675297    0.248285
 0.650430    0.256082
 0.625608    0.262464
 0.600839    0.267492
 0.576136    0.271230
 0.551512    0.273743
 0.526981    0.275098
 0.502560    0.275366
 0.478267    0.274616
 0.454123    0.272917
 0.430149    0.270339
 0.406370    0.266949
 0.382813    0.262813
 0.359505    0.257994
 0.336479    0.252554
 0.313768    0.246549
 0.291409    0.240032
 0.269440    0.233050
 0.247903    0.225645
 0.226844    0.217854
 0.206308    0.209705
 0.186348    0.201221
 0.167017    0.192417
 0.148373    0.183296
 0.130475    0.173857
 0.113388    0.164085
 0.097179    0.153956
 0.081920    0.143437
 0.067685    0.132480
 0.054553    0.121027
 0.042607    0.109006
 0.031933    0.096333
 0.022623    0.082909
 0.014770    0.068620
 0.008476    0.053338
 0.003843    0.036917
 0.000980    0.019197
 0.000000    0.000000
 0.000980    -0.018948
 0.003843    -0.035855
 0.008476    -0.050816
 0.014770    -0.063921
 0.022623    -0.075261
 0.031933    -0.084924
 0.042607    -0.092997
 0.054553    -0.099565
 0.067685    -0.104711
 0.081920    -0.108518
 0.097179    -0.111067
 0.113388    -0.112438
 0.130475    -0.112707
 0.148373    -0.111953
 0.167017    -0.110252
 0.186348    -0.107678
 0.206308    -0.104306
 0.226844    -0.100208
 0.247903    -0.095458
 0.269440    -0.090125
 0.291409    -0.084281
 0.313768    -0.077996
 0.336479    -0.071340
 0.359505    -0.064381
 0.382813    -0.057187
 0.406370    -0.049828
 0.430149    -0.042371
 0.454123    -0.034883
 0.478267    -0.027431
 0.502560    -0.020083
 0.526981    -0.012906
 0.551512    -0.005967
 0.576136    0.000667
 0.600839    0.006928
 0.625608    0.012749
 0.650430    0.018063
 0.675297    0.022800
 0.700199    0.026893
 0.725129    0.030273
 0.750080    0.032870
 0.775047    0.034615
 0.800026    0.035435
 0.825013    0.035261
 0.850006    0.034019
 0.875003    0.031638
 0.900001    0.028042
 0.925000    0.023156
 0.950000    0.016906
 0.975000    0.009213
 1.000000    -0.000000
