001166
 1.000000    -0.000000
 0.975000    0.028158
 0.950000    0.052857
 0.925000    0.074418
 0.900001    0.093144
 0.875003    0.109318
 0.850006    0.123204
 0.825013    0.135047
 0.800026    0.145075
 0.775047    0.153499
 0.750080    0.160512
 0.725129    0.166292
 0.700199    0.171000
 0.675297    0.174782
 0.650430    0.177772
 0.625608    0.180085
 0.600839    0.181827
 0.576136    0.183088
 0.551512    0.183945
 0.526981    0.184466
 0.502560    0.184704
 0.478267    0.184703
 0.454123    0.184495
 0.430149    0.184103
 0.406370    0.183541
 0.382813    0.182813
 0.359505    0.181913
 0.336479    0.180831
 0.313768    0.179546
 0.291409    0.178032
 0.269440    0.176256
 0.247903    0.174178
 0.226844    0.171755
 0.206308    0.168937
 0.186348    0.165671
 0.167017    0.161899
 0.148373    0.157562
 0.130475    0.152594
 0.113388    0.146931
 0.097179    0.140505
 0.081920    0.133248
 0.067685    0.125090
 0.054553    0.115962
 0.042607    0.105794
 0.031933    0.094518
 0.022623    0.082067
 0.014770    0.068375
 0.008476    0.053381
 0.003843    0.037024
 0.000980    0.019248
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036706
 0.008476    -0.052663
 0.014770    -0.067086
 0.022623    -0.080024
 0.031933    -0.091521
 0.042607    -0.101625
 0.054553    -0.110381
 0.067685    -0.117835
 0.081920    -0.124032
 0.097179    -0.129018
 0.113388    -0.132839
 0.130475    -0.135540
 0.148373    -0.137168
 0.167017    -0.137770
 0.186348    -0.137395
 0.206308    -0.136090
 0.226844    -0.133906
 0.247903    -0.130893
 0.269440    -0.127104
 0.291409    -0.122592
 0.313768    -0.117411
 0.336479    -0.111619
 0.359505    -0.105274
 0.382813    -0.098437
 0.406370    -0.091171
 0.430149    -0.083539
 0.454123    -0.075609
 0.478267    -0.067451
 0.502560    -0.059136
 0.526981    -0.050740
 0.551512    -0.042341
 0.576136    -0.034018
 0.600839    -0.025857
 0.625608    -0.017944
 0.650430    -0.010371
 0.675297    -0.003231
 0.700199    0.003378
 0.725129    0.009354
 0.750080    0.014592
 0.775047    0.018981
 0.800026    0.022408
 0.825013    0.024754
 0.850006    0.025897
 0.875003    0.025708
 0.900001    0.024057
 0.925000    0.020805
 0.950000    0.015811
 0.975000    0.008927
 1.000000    -0.000000
