003289
 1.000000    -0.000000
 0.975000    0.018804
 0.950000    0.035353
 0.925000    0.049846
 0.900001    0.062470
 0.875003    0.073399
 0.850006    0.082796
 0.825013    0.090813
 0.800026    0.097593
 0.775047    0.103267
 0.750080    0.107955
 0.725129    0.111770
 0.700199    0.114813
 0.675297    0.117177
 0.650430    0.118947
 0.625608    0.120200
 0.600839    0.121002
 0.576136    0.121414
 0.551512    0.121490
 0.526981    0.121274
 0.502560    0.120806
 0.478267    0.120119
 0.454123    0.119239
 0.430149    0.118187
 0.406370    0.116979
 0.382813    0.115625
 0.359505    0.114130
 0.336479    0.112497
 0.313768    0.110721
 0.291409    0.108797
 0.269440    0.106714
 0.247903    0.104459
 0.226844    0.102017
 0.206308    0.099368
 0.186348    0.096494
 0.167017    0.093370
 0.148373    0.089975
 0.130475    0.086282
 0.113388    0.082267
 0.097179    0.077903
 0.081920    0.073165
 0.067685    0.068026
 0.054553    0.062461
 0.042607    0.056445
 0.031933    0.049956
 0.022623    0.042971
 0.014770    0.035471
 0.008476    0.027438
 0.003843    0.018856
 0.000980    0.009713
 0.000000    0.000000
 0.000980    -0.000925
 0.003843    -0.001720
 0.008476    -0.002411
 0.014770    -0.003022
 0.022623    -0.003572
 0.031933    -0.004080
 0.042607    -0.004560
 0.054553    -0.005023
 0.067685    -0.005481
 0.081920    -0.005939
 0.097179    -0.006404
 0.113388    -0.006878
 0.130475    -0.007363
 0.148373    -0.007859
 0.167017    -0.008364
 0.186348    -0.008876
 0.206308    -0.009389
 0.226844    -0.009900
 0.247903    -0.010401
 0.269440    -0.010886
 0.291409    -0.011349
 0.313768    -0.011781
 0.336479    -0.012174
 0.359505    -0.012520
 0.382813    -0.012813
 0.406370    -0.013043
 0.430149    -0.013204
 0.454123    -0.013289
 0.478267    -0.013293
 0.502560    -0.013210
 0.526981    -0.013036
 0.551512    -0.012768
 0.576136    -0.012405
 0.600839    -0.011948
 0.625608    -0.011397
 0.650430    -0.010756
 0.675297    -0.010031
 0.700199    -0.009229
 0.725129    -0.008360
 0.750080    -0.007437
 0.775047    -0.006474
 0.800026    -0.005490
 0.825013    -0.004505
 0.850006    -0.003542
 0.875003    -0.002629
 0.900001    -0.001796
 0.925000    -0.001077
 0.950000    -0.000510
 0.975000    -0.000136
 1.000000    -0.000000
