001221
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068162
 0.875003    0.081851
 0.850006    0.094349
 0.825013    0.105723
 0.800026    0.116036
 0.775047    0.125344
 0.750080    0.133700
 0.725129    0.141155
 0.700199    0.147752
 0.675297    0.153534
 0.650430    0.158539
 0.625608    0.162801
 0.600839    0.166354
 0.576136    0.169225
 0.551512    0.171441
 0.526981    0.173028
 0.502560    0.174006
 0.478267    0.174396
 0.454123    0.174216
 0.430149    0.173484
 0.406370    0.172214
 0.382813    0.170422
 0.359505    0.168120
 0.336479    0.165322
 0.313768    0.162039
 0.291409    0.158284
 0.269440    0.154069
 0.247903    0.149407
 0.226844    0.144308
 0.206308    0.138788
 0.186348    0.132858
 0.167017    0.126536
 0.148373    0.119835
 0.130475    0.112774
 0.113388    0.105372
 0.097179    0.097650
 0.081920    0.089631
 0.067685    0.081339
 0.054553    0.072803
 0.042607    0.064052
 0.031933    0.055121
 0.022623    0.046044
 0.014770    0.036862
 0.008476    0.027618
 0.003843    0.018359
 0.000980    0.009134
 0.000000    0.000000
 0.000980    -0.006790
 0.003843    -0.012505
 0.008476    -0.017242
 0.014770    -0.021095
 0.022623    -0.024149
 0.031933    -0.026488
 0.042607    -0.028187
 0.054553    -0.029320
 0.067685    -0.029954
 0.081920    -0.030152
 0.097179    -0.029973
 0.113388    -0.029471
 0.130475    -0.028697
 0.148373    -0.027696
 0.167017    -0.026512
 0.186348    -0.025184
 0.206308    -0.023746
 0.226844    -0.022231
 0.247903    -0.020667
 0.269440    -0.019081
 0.291409    -0.017494
 0.313768    -0.015927
 0.336479    -0.014397
 0.359505    -0.012918
 0.382813    -0.011502
 0.406370    -0.010160
 0.430149    -0.008899
 0.454123    -0.007726
 0.478267    -0.006643
 0.502560    -0.005654
 0.526981    -0.004758
 0.551512    -0.003957
 0.576136    -0.003246
 0.600839    -0.002624
 0.625608    -0.002087
 0.650430    -0.001629
 0.675297    -0.001245
 0.700199    -0.000928
 0.725129    -0.000673
 0.750080    -0.000471
 0.775047    -0.000317
 0.800026    -0.000203
 0.825013    -0.000122
 0.850006    -0.000067
 0.875003    -0.000033
 0.900001    -0.000014
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
