002295
 1.000000    -0.000000
 0.975000    0.029156
 0.950000    0.056603
 0.925000    0.082317
 0.900001    0.106283
 0.875003    0.128494
 0.850006    0.148952
 0.825013    0.167667
 0.800026    0.184654
 0.775047    0.199938
 0.750080    0.213549
 0.725129    0.225521
 0.700199    0.235896
 0.675297    0.244719
 0.650430    0.252041
 0.625608    0.257916
 0.600839    0.262402
 0.576136    0.265559
 0.551512    0.267451
 0.526981    0.268145
 0.502560    0.267706
 0.478267    0.266203
 0.454123    0.263705
 0.430149    0.260283
 0.406370    0.256004
 0.382813    0.250938
 0.359505    0.245151
 0.336479    0.238710
 0.313768    0.231679
 0.291409    0.224118
 0.269440    0.216086
 0.247903    0.207638
 0.226844    0.198825
 0.206308    0.189692
 0.186348    0.180282
 0.167017    0.170631
 0.148373    0.160770
 0.130475    0.150723
 0.113388    0.140507
 0.097179    0.130133
 0.081920    0.119603
 0.067685    0.108913
 0.054553    0.098049
 0.042607    0.086988
 0.031933    0.075696
 0.022623    0.064133
 0.014770    0.052245
 0.008476    0.039969
 0.003843    0.027229
 0.000980    0.013939
 0.000000    0.000000
 0.000980    -0.019092
 0.003843    -0.036399
 0.008476    -0.051970
 0.014770    -0.065856
 0.022623    -0.078108
 0.031933    -0.088780
 0.042607    -0.097927
 0.054553    -0.105605
 0.067685    -0.111872
 0.081920    -0.116787
 0.097179    -0.120411
 0.113388    -0.122804
 0.130475    -0.124031
 0.148373    -0.124154
 0.167017    -0.123240
 0.186348    -0.121353
 0.206308    -0.118562
 0.226844    -0.114934
 0.247903    -0.110539
 0.269440    -0.105446
 0.291409    -0.099727
 0.313768    -0.093454
 0.336479    -0.086697
 0.359505    -0.079532
 0.382813    -0.072031
 0.406370    -0.064269
 0.430149    -0.056322
 0.454123    -0.048264
 0.478267    -0.040172
 0.502560    -0.032122
 0.526981    -0.024191
 0.551512    -0.016457
 0.576136    -0.008997
 0.600839    -0.001889
 0.625608    0.004789
 0.650430    0.010958
 0.675297    0.016540
 0.700199    0.021457
 0.725129    0.025630
 0.750080    0.028979
 0.775047    0.031427
 0.800026    0.032896
 0.825013    0.033305
 0.850006    0.032579
 0.875003    0.030637
 0.900001    0.027404
 0.925000    0.022800
 0.950000    0.016749
 0.975000    0.009175
 1.000000    -0.000000
