001485
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068150
 0.875003    0.081820
 0.850006    0.094287
 0.825013    0.105610
 0.800026    0.115848
 0.775047    0.125050
 0.750080    0.133263
 0.725129    0.140530
 0.700199    0.146891
 0.675297    0.152379
 0.650430    0.157027
 0.625608    0.160864
 0.600839    0.163917
 0.576136    0.166211
 0.551512    0.167768
 0.526981    0.168610
 0.502560    0.168757
 0.478267    0.168229
 0.454123    0.167044
 0.430149    0.165222
 0.406370    0.162782
 0.382813    0.159743
 0.359505    0.156127
 0.336479    0.151956
 0.313768    0.147252
 0.291409    0.142043
 0.269440    0.136355
 0.247903    0.130219
 0.226844    0.123669
 0.206308    0.116742
 0.186348    0.109478
 0.167017    0.101922
 0.148373    0.094122
 0.130475    0.086133
 0.113388    0.078012
 0.097179    0.069823
 0.081920    0.061637
 0.067685    0.053530
 0.054553    0.045582
 0.042607    0.037883
 0.031933    0.030530
 0.022623    0.023624
 0.014770    0.017278
 0.008476    0.011611
 0.003843    0.006749
 0.000980    0.002831
 0.000000    0.000000
 0.000980    -0.008366
 0.003843    -0.015407
 0.008476    -0.021244
 0.014770    -0.025991
 0.022623    -0.029754
 0.031933    -0.032635
 0.042607    -0.034730
 0.054553    -0.036126
 0.067685    -0.036907
 0.081920    -0.037151
 0.097179    -0.036930
 0.113388    -0.036311
 0.130475    -0.035357
 0.148373    -0.034124
 0.167017    -0.032666
 0.186348    -0.031029
 0.206308    -0.029257
 0.226844    -0.027390
 0.247903    -0.025464
 0.269440    -0.023509
 0.291409    -0.021555
 0.313768    -0.019624
 0.336479    -0.017738
 0.359505    -0.015916
 0.382813    -0.014172
 0.406370    -0.012518
 0.430149    -0.010965
 0.454123    -0.009519
 0.478267    -0.008185
 0.502560    -0.006966
 0.526981    -0.005863
 0.551512    -0.004875
 0.576136    -0.004000
 0.600839    -0.003234
 0.625608    -0.002571
 0.650430    -0.002007
 0.675297    -0.001534
 0.700199    -0.001143
 0.725129    -0.000829
 0.750080    -0.000580
 0.775047    -0.000390
 0.800026    -0.000250
 0.825013    -0.000150
 0.850006    -0.000083
 0.875003    -0.000041
 0.900001    -0.000017
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
