002388
 1.000000    -0.000000
 0.975000    0.029049
 0.950000    0.056200
 0.925000    0.081465
 0.900001    0.104862
 0.875003    0.126416
 0.850006    0.146155
 0.825013    0.164114
 0.800026    0.180330
 0.775047    0.194847
 0.750080    0.207712
 0.725129    0.218975
 0.700199    0.228689
 0.675297    0.236912
 0.650430    0.243701
 0.625608    0.249118
 0.600839    0.253225
 0.576136    0.256087
 0.551512    0.257769
 0.526981    0.258336
 0.502560    0.257856
 0.478267    0.256394
 0.454123    0.254016
 0.430149    0.250787
 0.406370    0.246771
 0.382813    0.242031
 0.359505    0.236628
 0.336479    0.230621
 0.313768    0.224066
 0.291409    0.217015
 0.269440    0.209520
 0.247903    0.201627
 0.226844    0.193378
 0.206308    0.184813
 0.186348    0.175964
 0.167017    0.166861
 0.148373    0.157527
 0.130475    0.147979
 0.113388    0.138231
 0.097179    0.128286
 0.081920    0.118144
 0.067685    0.107796
 0.054553    0.097225
 0.042607    0.086409
 0.031933    0.075315
 0.022623    0.063902
 0.014770    0.052122
 0.008476    0.039914
 0.003843    0.027212
 0.000980    0.013937
 0.000000    0.000000
 0.000980    -0.018212
 0.003843    -0.034757
 0.008476    -0.049654
 0.014770    -0.062928
 0.022623    -0.074607
 0.031933    -0.084726
 0.042607    -0.093325
 0.054553    -0.100448
 0.067685    -0.106144
 0.081920    -0.110464
 0.097179    -0.113466
 0.113388    -0.115208
 0.130475    -0.115756
 0.148373    -0.115175
 0.167017    -0.113534
 0.186348    -0.110906
 0.206308    -0.107365
 0.226844    -0.102988
 0.247903    -0.097853
 0.269440    -0.092040
 0.291409    -0.085631
 0.313768    -0.078709
 0.336479    -0.071358
 0.359505    -0.063661
 0.382813    -0.055703
 0.406370    -0.047570
 0.430149    -0.039347
 0.454123    -0.031117
 0.478267    -0.022966
 0.502560    -0.014976
 0.526981    -0.007230
 0.551512    0.000192
 0.576136    0.007209
 0.600839    0.013744
 0.625608    0.019722
 0.650430    0.025068
 0.675297    0.029713
 0.700199    0.033587
 0.725129    0.036626
 0.750080    0.038768
 0.775047    0.039954
 0.800026    0.040129
 0.825013    0.039243
 0.850006    0.037249
 0.875003    0.034104
 0.900001    0.029773
 0.925000    0.024221
 0.950000    0.017422
 0.975000    0.009353
 1.000000    -0.000000
