002246
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056485
 0.925000    0.082087
 0.900001    0.105933
 0.875003    0.128032
 0.850006    0.148401
 0.825013    0.167061
 0.800026    0.184037
 0.775047    0.199359
 0.750080    0.213062
 0.725129    0.225185
 0.700199    0.235769
 0.675297    0.244859
 0.650430    0.252504
 0.625608    0.258754
 0.600839    0.263661
 0.576136    0.267281
 0.551512    0.269670
 0.526981    0.270887
 0.502560    0.270989
 0.478267    0.270036
 0.454123    0.268089
 0.430149    0.265206
 0.406370    0.261449
 0.382813    0.256875
 0.359505    0.251543
 0.336479    0.245510
 0.313768    0.238831
 0.291409    0.231560
 0.269440    0.223747
 0.247903    0.215443
 0.226844    0.206692
 0.206308    0.197537
 0.186348    0.188019
 0.167017    0.178172
 0.148373    0.168029
 0.130475    0.157615
 0.113388    0.146954
 0.097179    0.136063
 0.081920    0.124954
 0.067685    0.113632
 0.054553    0.102099
 0.042607    0.090348
 0.031933    0.078366
 0.022623    0.066134
 0.014770    0.053624
 0.008476    0.040803
 0.003843    0.027627
 0.000980    0.014046
 0.000000    0.000000
 0.000980    -0.019125
 0.003843    -0.036517
 0.008476    -0.052200
 0.014770    -0.066206
 0.022623    -0.078570
 0.031933    -0.089331
 0.042607    -0.098533
 0.054553    -0.106223
 0.067685    -0.112452
 0.081920    -0.117274
 0.097179    -0.120746
 0.113388    -0.122931
 0.130475    -0.123890
 0.148373    -0.123691
 0.167017    -0.122402
 0.186348    -0.120093
 0.206308    -0.116840
 0.226844    -0.112715
 0.247903    -0.107797
 0.269440    -0.102163
 0.291409    -0.095894
 0.313768    -0.089070
 0.336479    -0.081774
 0.359505    -0.074087
 0.382813    -0.066094
 0.406370    -0.057877
 0.430149    -0.049522
 0.454123    -0.041112
 0.478267    -0.032730
 0.502560    -0.024461
 0.526981    -0.016387
 0.551512    -0.008590
 0.576136    -0.001151
 0.600839    0.005848
 0.625608    0.012330
 0.650430    0.018217
 0.675297    0.023433
 0.700199    0.027905
 0.725129    0.031560
 0.750080    0.034330
 0.775047    0.036146
 0.800026    0.036945
 0.825013    0.036666
 0.850006    0.035248
 0.875003    0.032638
 0.900001    0.028783
 0.925000    0.023634
 0.950000    0.017147
 0.975000    0.009281
 1.000000    -0.000000
