003341
 1.000000    -0.000000
 0.975000    0.007110
 0.950000    0.013662
 0.925000    0.019689
 0.900001    0.025221
 0.875003    0.030286
 0.850006    0.034912
 0.825013    0.039123
 0.800026    0.042943
 0.775047    0.046392
 0.750080    0.049491
 0.725129    0.052259
 0.700199    0.054712
 0.675297    0.056866
 0.650430    0.058736
 0.625608    0.060334
 0.600839    0.061673
 0.576136    0.062765
 0.551512    0.063618
 0.526981    0.064243
 0.502560    0.064646
 0.478267    0.064837
 0.454123    0.064821
 0.430149    0.064605
 0.406370    0.064194
 0.382813    0.063594
 0.359505    0.062808
 0.336479    0.061842
 0.313768    0.060699
 0.291409    0.059383
 0.269440    0.057898
 0.247903    0.056247
 0.226844    0.054433
 0.206308    0.052461
 0.186348    0.050335
 0.167017    0.048057
 0.148373    0.045634
 0.130475    0.043068
 0.113388    0.040365
 0.097179    0.037532
 0.081920    0.034573
 0.067685    0.031496
 0.054553    0.028308
 0.042607    0.025017
 0.031933    0.021633
 0.022623    0.018165
 0.014770    0.014625
 0.008476    0.011025
 0.003843    0.007377
 0.000980    0.003697
 0.000000    0.000000
 0.000980    -0.003413
 0.003843    -0.006285
 0.008476    -0.008666
 0.014770    -0.010603
 0.022623    -0.012138
 0.031933    -0.013313
 0.042607    -0.014168
 0.054553    -0.014737
 0.067685    -0.015056
 0.081920    -0.015155
 0.097179    -0.015065
 0.113388    -0.014813
 0.130475    -0.014424
 0.148373    -0.013921
 0.167017    -0.013326
 0.186348    -0.012658
 0.206308    -0.011935
 0.226844    -0.011174
 0.247903    -0.010388
 0.269440    -0.009590
 0.291409    -0.008793
 0.313768    -0.008005
 0.336479    -0.007236
 0.359505    -0.006493
 0.382813    -0.005781
 0.406370    -0.005107
 0.430149    -0.004473
 0.454123    -0.003883
 0.478267    -0.003339
 0.502560    -0.002842
 0.526981    -0.002392
 0.551512    -0.001989
 0.576136    -0.001632
 0.600839    -0.001319
 0.625608    -0.001049
 0.650430    -0.000819
 0.675297    -0.000626
 0.700199    -0.000466
 0.725129    -0.000338
 0.750080    -0.000237
 0.775047    -0.000159
 0.800026    -0.000102
 0.825013    -0.000061
 0.850006    -0.000034
 0.875003    -0.000017
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
