002667
 1.000000    -0.000000
 0.975000    0.029184
 0.950000    0.056715
 0.925000    0.082565
 0.900001    0.106715
 0.875003    0.129154
 0.850006    0.149879
 0.825013    0.168893
 0.800026    0.186206
 0.775047    0.201834
 0.750080    0.215798
 0.725129    0.228128
 0.700199    0.238855
 0.675297    0.248017
 0.650430    0.255657
 0.625608    0.261821
 0.600839    0.266558
 0.576136    0.269923
 0.551512    0.271971
 0.526981    0.272762
 0.502560    0.272357
 0.478267    0.270819
 0.454123    0.268212
 0.430149    0.264604
 0.406370    0.260060
 0.382813    0.254648
 0.359505    0.248436
 0.336479    0.241490
 0.313768    0.233876
 0.291409    0.225660
 0.269440    0.216907
 0.247903    0.207678
 0.226844    0.198035
 0.206308    0.188033
 0.186348    0.177729
 0.167017    0.167175
 0.148373    0.156418
 0.130475    0.145503
 0.113388    0.134470
 0.097179    0.123354
 0.081920    0.112186
 0.067685    0.100990
 0.054553    0.089786
 0.042607    0.078588
 0.031933    0.067401
 0.022623    0.056226
 0.014770    0.045056
 0.008476    0.033875
 0.003843    0.022661
 0.000980    0.011383
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036664
 0.008476    -0.052525
 0.014770    -0.066772
 0.022623    -0.079435
 0.031933    -0.090549
 0.042607    -0.100151
 0.054553    -0.108282
 0.067685    -0.114987
 0.081920    -0.120314
 0.097179    -0.124313
 0.113388    -0.127040
 0.130475    -0.128550
 0.148373    -0.128903
 0.167017    -0.128162
 0.186348    -0.126391
 0.206308    -0.123656
 0.226844    -0.120027
 0.247903    -0.115575
 0.269440    -0.110371
 0.291409    -0.104491
 0.313768    -0.098010
 0.336479    -0.091006
 0.359505    -0.083557
 0.382813    -0.075742
 0.406370    -0.067643
 0.430149    -0.059341
 0.454123    -0.050917
 0.478267    -0.042455
 0.502560    -0.034037
 0.526981    -0.025746
 0.551512    -0.017667
 0.576136    -0.009882
 0.600839    -0.002473
 0.625608    0.004475
 0.650430    0.010881
 0.675297    0.016664
 0.700199    0.021742
 0.725129    0.026035
 0.750080    0.029466
 0.775047    0.031955
 0.800026    0.033428
 0.825013    0.033808
 0.850006    0.033024
 0.875003    0.031003
 0.900001    0.027676
 0.925000    0.022977
 0.950000    0.016839
 0.975000    0.009200
 1.000000    -0.000000
