002187
 1.000000    -0.000000
 0.975000    0.029050
 0.950000    0.056212
 0.925000    0.081505
 0.900001    0.104956
 0.875003    0.126596
 0.850006    0.146462
 0.825013    0.164593
 0.800026    0.181036
 0.775047    0.195838
 0.750080    0.209050
 0.725129    0.220726
 0.700199    0.230925
 0.675297    0.239704
 0.650430    0.247124
 0.625608    0.253247
 0.600839    0.258136
 0.576136    0.261854
 0.551512    0.264464
 0.526981    0.266029
 0.502560    0.266611
 0.478267    0.266273
 0.454123    0.265073
 0.430149    0.263070
 0.406370    0.260320
 0.382813    0.256875
 0.359505    0.252786
 0.336479    0.248099
 0.313768    0.242858
 0.291409    0.237100
 0.269440    0.230861
 0.247903    0.224168
 0.226844    0.217047
 0.206308    0.209514
 0.186348    0.201581
 0.167017    0.193255
 0.148373    0.184532
 0.130475    0.175404
 0.113388    0.165855
 0.097179    0.155859
 0.081920    0.145382
 0.067685    0.134384
 0.054553    0.122811
 0.042607    0.110603
 0.031933    0.097689
 0.022623    0.083986
 0.014770    0.069402
 0.008476    0.053833
 0.003843    0.037164
 0.000980    0.019266
 0.000000    0.000000
 0.000980    -0.017407
 0.003843    -0.033412
 0.008476    -0.047997
 0.014770    -0.061152
 0.022623    -0.072875
 0.031933    -0.083172
 0.042607    -0.092056
 0.054553    -0.099547
 0.067685    -0.105672
 0.081920    -0.110464
 0.097179    -0.113961
 0.113388    -0.116209
 0.130475    -0.117257
 0.148373    -0.117160
 0.167017    -0.115978
 0.186348    -0.113773
 0.206308    -0.110615
 0.226844    -0.106574
 0.247903    -0.101724
 0.269440    -0.096144
 0.291409    -0.089913
 0.313768    -0.083114
 0.336479    -0.075830
 0.359505    -0.068149
 0.382813    -0.060156
 0.406370    -0.051941
 0.430149    -0.043591
 0.454123    -0.035196
 0.478267    -0.026844
 0.502560    -0.018624
 0.526981    -0.010623
 0.551512    -0.002929
 0.576136    0.004375
 0.600839    0.011204
 0.625608    0.017477
 0.650430    0.023116
 0.675297    0.028045
 0.700199    0.032190
 0.725129    0.035482
 0.750080    0.037856
 0.775047    0.039250
 0.800026    0.039606
 0.825013    0.038873
 0.850006    0.037003
 0.875003    0.033955
 0.900001    0.029692
 0.925000    0.024185
 0.950000    0.017411
 0.975000    0.009352
 1.000000    -0.000000
