003325
 1.000000    -0.000000
 0.975000    0.008076
 0.950000    0.015706
 0.925000    0.022894
 0.900001    0.029645
 0.875003    0.035964
 0.850006    0.041861
 0.825013    0.047344
 0.800026    0.052423
 0.775047    0.057109
 0.750080    0.061414
 0.725129    0.065350
 0.700199    0.068930
 0.675297    0.072167
 0.650430    0.075074
 0.625608    0.077665
 0.600839    0.079953
 0.576136    0.081952
 0.551512    0.083673
 0.526981    0.085129
 0.502560    0.086333
 0.478267    0.087294
 0.454123    0.088024
 0.430149    0.088531
 0.406370    0.088823
 0.382813    0.088906
 0.359505    0.088787
 0.336479    0.088468
 0.313768    0.087951
 0.291409    0.087237
 0.269440    0.086323
 0.247903    0.085206
 0.226844    0.083880
 0.206308    0.082335
 0.186348    0.080561
 0.167017    0.078543
 0.148373    0.076266
 0.130475    0.073709
 0.113388    0.070851
 0.097179    0.067665
 0.081920    0.064122
 0.067685    0.060189
 0.054553    0.055831
 0.042607    0.051007
 0.031933    0.045674
 0.022623    0.039784
 0.014770    0.033284
 0.008476    0.026119
 0.003843    0.018228
 0.000980    0.009545
 0.000000    0.000000
 0.000980    -0.006976
 0.003843    -0.013335
 0.008476    -0.019122
 0.014770    -0.024379
 0.022623    -0.029144
 0.031933    -0.033454
 0.042607    -0.037342
 0.054553    -0.040840
 0.067685    -0.043976
 0.081920    -0.046778
 0.097179    -0.049269
 0.113388    -0.051471
 0.130475    -0.053406
 0.148373    -0.055090
 0.167017    -0.056540
 0.186348    -0.057772
 0.206308    -0.058797
 0.226844    -0.059627
 0.247903    -0.060272
 0.269440    -0.060739
 0.291409    -0.061037
 0.313768    -0.061170
 0.336479    -0.061144
 0.359505    -0.060961
 0.382813    -0.060625
 0.406370    -0.060137
 0.430149    -0.059497
 0.454123    -0.058706
 0.478267    -0.057764
 0.502560    -0.056669
 0.526981    -0.055419
 0.551512    -0.054014
 0.576136    -0.052450
 0.600839    -0.050725
 0.625608    -0.048838
 0.650430    -0.046784
 0.675297    -0.044563
 0.700199    -0.042172
 0.725129    -0.039608
 0.750080    -0.036870
 0.775047    -0.033958
 0.800026    -0.030870
 0.825013    -0.027606
 0.850006    -0.024167
 0.875003    -0.020554
 0.900001    -0.016770
 0.925000    -0.012818
 0.950000    -0.008701
 0.975000    -0.004427
 1.000000    0.000000
