003656
 1.000000    -0.000000
 0.975000    0.017385
 0.950000    0.033218
 0.925000    0.047615
 0.900001    0.060679
 0.875003    0.072508
 0.850006    0.083191
 0.825013    0.092812
 0.800026    0.101445
 0.775047    0.109160
 0.750080    0.116019
 0.725129    0.122080
 0.700199    0.127394
 0.675297    0.132007
 0.650430    0.135959
 0.625608    0.139289
 0.600839    0.142027
 0.576136    0.144204
 0.551512    0.145842
 0.526981    0.146965
 0.502560    0.147590
 0.478267    0.147735
 0.454123    0.147412
 0.430149    0.146633
 0.406370    0.145410
 0.382813    0.143750
 0.359505    0.141662
 0.336479    0.139154
 0.313768    0.136232
 0.291409    0.132904
 0.269440    0.129178
 0.247903    0.125061
 0.226844    0.120563
 0.206308    0.115695
 0.186348    0.110469
 0.167017    0.104899
 0.148373    0.099003
 0.130475    0.092800
 0.113388    0.086312
 0.097179    0.079565
 0.081920    0.072589
 0.067685    0.065417
 0.054553    0.058087
 0.042607    0.050642
 0.031933    0.043129
 0.022623    0.035600
 0.014770    0.028116
 0.008476    0.020739
 0.003843    0.013542
 0.000980    0.006600
 0.000000    0.000000
 0.000980    -0.009227
 0.003843    -0.017014
 0.008476    -0.023509
 0.014770    -0.028854
 0.022623    -0.033178
 0.031933    -0.036600
 0.042607    -0.039234
 0.054553    -0.041180
 0.067685    -0.042533
 0.081920    -0.043379
 0.097179    -0.043796
 0.113388    -0.043855
 0.130475    -0.043618
 0.148373    -0.043143
 0.167017    -0.042479
 0.186348    -0.041670
 0.206308    -0.040755
 0.226844    -0.039766
 0.247903    -0.038730
 0.269440    -0.037670
 0.291409    -0.036604
 0.313768    -0.035546
 0.336479    -0.034506
 0.359505    -0.033489
 0.382813    -0.032500
 0.406370    -0.031539
 0.430149    -0.030603
 0.454123    -0.029689
 0.478267    -0.028790
 0.502560    -0.027898
 0.526981    -0.027004
 0.551512    -0.026099
 0.576136    -0.025172
 0.600839    -0.024212
 0.625608    -0.023209
 0.650430    -0.022153
 0.675297    -0.021035
 0.700199    -0.019845
 0.725129    -0.018578
 0.750080    -0.017229
 0.775047    -0.015794
 0.800026    -0.014273
 0.825013    -0.012668
 0.850006    -0.010984
 0.875003    -0.009230
 0.900001    -0.007419
 0.925000    -0.005568
 0.950000    -0.003696
 0.975000    -0.001830
 1.000000    0.000000
