003572
 1.000000    -0.000000
 0.975000    0.019215
 0.950000    0.036918
 0.925000    0.053194
 0.900001    0.068118
 0.875003    0.081766
 0.850006    0.094204
 0.825013    0.105497
 0.800026    0.115702
 0.775047    0.124876
 0.750080    0.133069
 0.725129    0.140328
 0.700199    0.146697
 0.675297    0.152217
 0.650430    0.156924
 0.625608    0.160854
 0.600839    0.164038
 0.576136    0.166506
 0.551512    0.168286
 0.526981    0.169403
 0.502560    0.169882
 0.478267    0.169743
 0.454123    0.169010
 0.430149    0.167702
 0.406370    0.165838
 0.382813    0.163438
 0.359505    0.160519
 0.336479    0.157101
 0.313768    0.153202
 0.291409    0.148842
 0.269440    0.144038
 0.247903    0.138813
 0.226844    0.133188
 0.206308    0.127184
 0.186348    0.120827
 0.167017    0.114141
 0.148373    0.107156
 0.130475    0.099901
 0.113388    0.092408
 0.097179    0.084712
 0.081920    0.076851
 0.067685    0.068867
 0.054553    0.060803
 0.042607    0.052707
 0.031933    0.044630
 0.022623    0.036629
 0.014770    0.028763
 0.008476    0.021095
 0.003843    0.013696
 0.000980    0.006638
 0.000000    0.000000
 0.000980    -0.009258
 0.003843    -0.017114
 0.008476    -0.023692
 0.014770    -0.029104
 0.022623    -0.033461
 0.031933    -0.036865
 0.042607    -0.039413
 0.054553    -0.041195
 0.067685    -0.042299
 0.081920    -0.042803
 0.097179    -0.042784
 0.113388    -0.042310
 0.130475    -0.041448
 0.148373    -0.040257
 0.167017    -0.038793
 0.186348    -0.037108
 0.206308    -0.035248
 0.226844    -0.033257
 0.247903    -0.031172
 0.269440    -0.029030
 0.291409    -0.026862
 0.313768    -0.024696
 0.336479    -0.022556
 0.359505    -0.020464
 0.382813    -0.018437
 0.406370    -0.016493
 0.430149    -0.014644
 0.454123    -0.012899
 0.478267    -0.011267
 0.502560    -0.009754
 0.526981    -0.008362
 0.551512    -0.007095
 0.576136    -0.005951
 0.600839    -0.004929
 0.625608    -0.004026
 0.650430    -0.003237
 0.675297    -0.002557
 0.700199    -0.001979
 0.725129    -0.001497
 0.750080    -0.001101
 0.775047    -0.000783
 0.800026    -0.000535
 0.825013    -0.000348
 0.850006    -0.000212
 0.875003    -0.000118
 0.900001    -0.000058
 0.925000    -0.000023
 0.950000    -0.000007
 0.975000    -0.000001
 1.000000    0.000000
