003265
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068174
 0.875003    0.081878
 0.850006    0.094403
 0.825013    0.105822
 0.800026    0.116200
 0.775047    0.125601
 0.750080    0.134083
 0.725129    0.141701
 0.700199    0.148506
 0.675297    0.154545
 0.650430    0.159862
 0.625608    0.164497
 0.600839    0.168485
 0.576136    0.171862
 0.551512    0.174655
 0.526981    0.176893
 0.502560    0.178598
 0.478267    0.179792
 0.454123    0.180492
 0.430149    0.180713
 0.406370    0.180468
 0.382813    0.179766
 0.359505    0.178614
 0.336479    0.177017
 0.313768    0.174977
 0.291409    0.172496
 0.269440    0.169570
 0.247903    0.166195
 0.226844    0.162367
 0.206308    0.158077
 0.186348    0.153316
 0.167017    0.148073
 0.148373    0.142334
 0.130475    0.136086
 0.113388    0.129313
 0.097179    0.121999
 0.081920    0.114125
 0.067685    0.105672
 0.054553    0.096621
 0.042607    0.086950
 0.031933    0.076638
 0.022623    0.065662
 0.014770    0.053998
 0.008476    0.041625
 0.003843    0.028517
 0.000980    0.014650
 0.000000    0.000000
 0.000980    -0.018215
 0.003843    -0.033547
 0.008476    -0.046256
 0.014770    -0.056591
 0.022623    -0.064785
 0.031933    -0.071059
 0.042607    -0.075618
 0.054553    -0.078658
 0.067685    -0.080359
 0.081920    -0.080890
 0.097179    -0.080409
 0.113388    -0.079063
 0.130475    -0.076985
 0.148373    -0.074301
 0.167017    -0.071124
 0.186348    -0.067560
 0.206308    -0.063703
 0.226844    -0.059639
 0.247903    -0.055444
 0.269440    -0.051188
 0.291409    -0.046932
 0.313768    -0.042728
 0.336479    -0.038622
 0.359505    -0.034655
 0.382813    -0.030857
 0.406370    -0.027257
 0.430149    -0.023874
 0.454123    -0.020725
 0.478267    -0.017821
 0.502560    -0.015167
 0.526981    -0.012765
 0.551512    -0.010614
 0.576136    -0.008709
 0.600839    -0.007041
 0.625608    -0.005599
 0.650430    -0.004370
 0.675297    -0.003339
 0.700199    -0.002490
 0.725129    -0.001804
 0.750080    -0.001264
 0.775047    -0.000850
 0.800026    -0.000544
 0.825013    -0.000326
 0.850006    -0.000180
 0.875003    -0.000089
 0.900001    -0.000037
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
