002161
 1.000000    -0.000000
 0.975000    0.027153
 0.950000    0.052435
 0.925000    0.075881
 0.900001    0.097531
 0.875003    0.117430
 0.850006    0.135624
 0.825013    0.152164
 0.800026    0.167101
 0.775047    0.180491
 0.750080    0.192390
 0.725129    0.202858
 0.700199    0.211954
 0.675297    0.219738
 0.650430    0.226273
 0.625608    0.231622
 0.600839    0.235845
 0.576136    0.239005
 0.551512    0.241163
 0.526981    0.242381
 0.502560    0.242717
 0.478267    0.242229
 0.454123    0.240973
 0.430149    0.239003
 0.406370    0.236371
 0.382813    0.233125
 0.359505    0.229311
 0.336479    0.224970
 0.313768    0.220142
 0.291409    0.214860
 0.269440    0.209155
 0.247903    0.203052
 0.226844    0.196571
 0.206308    0.189727
 0.186348    0.182529
 0.167017    0.174980
 0.148373    0.167079
 0.130475    0.158814
 0.113388    0.150170
 0.097179    0.141123
 0.081920    0.131642
 0.067685    0.121686
 0.054553    0.111210
 0.042607    0.100157
 0.031933    0.088462
 0.022623    0.076052
 0.014770    0.062843
 0.008476    0.048741
 0.003843    0.033645
 0.000980    0.017439
 0.000000    0.000000
 0.000980    -0.019097
 0.003843    -0.036438
 0.008476    -0.052098
 0.014770    -0.066147
 0.022623    -0.078655
 0.031933    -0.089687
 0.042607    -0.099308
 0.054553    -0.107579
 0.067685    -0.114562
 0.081920    -0.120314
 0.097179    -0.124892
 0.113388    -0.128354
 0.130475    -0.130753
 0.148373    -0.132142
 0.167017    -0.132576
 0.186348    -0.132106
 0.206308    -0.130785
 0.226844    -0.128664
 0.247903    -0.125794
 0.269440    -0.122227
 0.291409    -0.118016
 0.313768    -0.113212
 0.336479    -0.107869
 0.359505    -0.102041
 0.382813    -0.095781
 0.406370    -0.089147
 0.430149    -0.082195
 0.454123    -0.074984
 0.478267    -0.067575
 0.502560    -0.060029
 0.526981    -0.052411
 0.551512    -0.044787
 0.576136    -0.037226
 0.600839    -0.029800
 0.625608    -0.022582
 0.650430    -0.015650
 0.675297    -0.009083
 0.700199    -0.002964
 0.725129    0.002620
 0.750080    0.007578
 0.775047    0.011816
 0.800026    0.015238
 0.825013    0.017740
 0.850006    0.019216
 0.875003    0.019557
 0.900001    0.018645
 0.925000    0.016361
 0.950000    0.012580
 0.975000    0.007172
 1.000000    -0.000000
