002082
 1.000000    -0.000000
 0.975000    0.028907
 0.950000    0.055674
 0.925000    0.080368
 0.900001    0.103062
 0.875003    0.123826
 0.850006    0.142733
 0.825013    0.159856
 0.800026    0.175270
 0.775047    0.189049
 0.750080    0.201267
 0.725129    0.211999
 0.700199    0.221317
 0.675297    0.229295
 0.650430    0.236005
 0.625608    0.241517
 0.600839    0.245901
 0.576136    0.249225
 0.551512    0.251553
 0.526981    0.252951
 0.502560    0.253478
 0.478267    0.253194
 0.454123    0.252153
 0.430149    0.250409
 0.406370    0.248009
 0.382813    0.245000
 0.359505    0.241422
 0.336479    0.237314
 0.313768    0.232707
 0.291409    0.227630
 0.269440    0.222106
 0.247903    0.216153
 0.226844    0.209785
 0.206308    0.203008
 0.186348    0.195824
 0.167017    0.188227
 0.148373    0.180208
 0.130475    0.171747
 0.113388    0.162821
 0.097179    0.153397
 0.081920    0.143437
 0.067685    0.132894
 0.054553    0.121713
 0.042607    0.109832
 0.031933    0.097181
 0.022623    0.083678
 0.014770    0.069238
 0.008476    0.053761
 0.003843    0.037141
 0.000980    0.019263
 0.000000    0.000000
 0.000980    -0.017416
 0.003843    -0.033480
 0.008476    -0.048215
 0.014770    -0.061646
 0.022623    -0.073799
 0.031933    -0.084698
 0.042607    -0.094370
 0.054553    -0.102842
 0.067685    -0.110143
 0.081920    -0.116301
 0.097179    -0.121347
 0.113388    -0.125312
 0.130475    -0.128229
 0.148373    -0.130133
 0.167017    -0.131060
 0.186348    -0.131047
 0.206308    -0.130133
 0.226844    -0.128360
 0.247903    -0.125770
 0.269440    -0.122410
 0.291409    -0.118325
 0.313768    -0.113567
 0.336479    -0.108187
 0.359505    -0.102239
 0.382813    -0.095781
 0.406370    -0.088872
 0.430149    -0.081575
 0.454123    -0.073955
 0.478267    -0.066080
 0.502560    -0.058022
 0.526981    -0.049856
 0.551512    -0.041659
 0.576136    -0.033513
 0.600839    -0.025502
 0.625608    -0.017715
 0.650430    -0.010243
 0.675297    -0.003183
 0.700199    0.003365
 0.725129    0.009298
 0.750080    0.014509
 0.775047    0.018884
 0.800026    0.022309
 0.825013    0.024661
 0.850006    0.025816
 0.875003    0.025644
 0.900001    0.024011
 0.925000    0.020776
 0.950000    0.015797
 0.975000    0.008923
 1.000000    -0.000000
