003671
 1.000000    -0.000000
 0.975000    0.015895
 0.950000    0.030809
 0.925000    0.044780
 0.900001    0.057846
 0.875003    0.070041
 0.850006    0.081396
 0.825013    0.091939
 0.800026    0.101698
 0.775047    0.110696
 0.750080    0.118957
 0.725129    0.126500
 0.700199    0.133344
 0.675297    0.139506
 0.650430    0.145001
 0.625608    0.149844
 0.600839    0.154049
 0.576136    0.157625
 0.551512    0.160586
 0.526981    0.162940
 0.502560    0.164698
 0.478267    0.165868
 0.454123    0.166459
 0.430149    0.166480
 0.406370    0.165939
 0.382813    0.164844
 0.359505    0.163204
 0.336479    0.161028
 0.313768    0.158326
 0.291409    0.155107
 0.269440    0.151382
 0.247903    0.147164
 0.226844    0.142464
 0.206308    0.137297
 0.186348    0.131678
 0.167017    0.125623
 0.148373    0.119151
 0.130475    0.112283
 0.113388    0.105039
 0.097179    0.097443
 0.081920    0.089523
 0.067685    0.081306
 0.054553    0.072823
 0.042607    0.064108
 0.031933    0.055196
 0.022623    0.046126
 0.014770    0.036942
 0.008476    0.027686
 0.003843    0.018409
 0.000980    0.009162
 0.000000    0.000000
 0.000980    -0.009224
 0.003843    -0.016987
 0.008476    -0.023425
 0.014770    -0.028663
 0.022623    -0.032821
 0.031933    -0.036015
 0.042607    -0.038350
 0.054553    -0.039929
 0.067685    -0.040846
 0.081920    -0.041190
 0.097179    -0.041045
 0.113388    -0.040488
 0.130475    -0.039591
 0.148373    -0.038420
 0.167017    -0.037036
 0.186348    -0.035494
 0.206308    -0.033845
 0.226844    -0.032134
 0.247903    -0.030402
 0.269440    -0.028685
 0.291409    -0.027013
 0.313768    -0.025414
 0.336479    -0.023909
 0.359505    -0.022517
 0.382813    -0.021250
 0.406370    -0.020119
 0.430149    -0.019130
 0.454123    -0.018284
 0.478267    -0.017579
 0.502560    -0.017011
 0.526981    -0.016571
 0.551512    -0.016246
 0.576136    -0.016022
 0.600839    -0.015881
 0.625608    -0.015800
 0.650430    -0.015757
 0.675297    -0.015725
 0.700199    -0.015673
 0.725129    -0.015572
 0.750080    -0.015386
 0.775047    -0.015079
 0.800026    -0.014614
 0.825013    -0.013950
 0.850006    -0.013045
 0.875003    -0.011855
 0.900001    -0.010335
 0.925000    -0.008438
 0.950000    -0.006117
 0.975000    -0.003321
 1.000000    0.000000
