003573
 1.000000    -0.000000
 0.975000    0.019044
 0.950000    0.036271
 0.925000    0.051814
 0.900001    0.065798
 0.875003    0.078340
 0.850006    0.089547
 0.825013    0.099521
 0.800026    0.108354
 0.775047    0.116131
 0.750080    0.122931
 0.725129    0.128826
 0.700199    0.133881
 0.675297    0.138157
 0.650430    0.141707
 0.625608    0.144581
 0.600839    0.146822
 0.576136    0.148469
 0.551512    0.149558
 0.526981    0.150120
 0.502560    0.150182
 0.478267    0.149769
 0.454123    0.148902
 0.430149    0.147599
 0.406370    0.145877
 0.382813    0.143750
 0.359505    0.141231
 0.336479    0.138331
 0.313768    0.135061
 0.291409    0.131431
 0.269440    0.127450
 0.247903    0.123127
 0.226844    0.118473
 0.206308    0.113497
 0.186348    0.108213
 0.167017    0.102631
 0.148373    0.096768
 0.130475    0.090639
 0.113388    0.084263
 0.097179    0.077662
 0.081920    0.070861
 0.067685    0.063887
 0.054553    0.056771
 0.042607    0.049549
 0.031933    0.042262
 0.022623    0.034952
 0.014770    0.027671
 0.008476    0.020471
 0.003843    0.013414
 0.000980    0.006567
 0.000000    0.000000
 0.000980    -0.009193
 0.003843    -0.016886
 0.008476    -0.023239
 0.014770    -0.028402
 0.022623    -0.032513
 0.031933    -0.035701
 0.042607    -0.038082
 0.054553    -0.039765
 0.067685    -0.040848
 0.081920    -0.041421
 0.097179    -0.041565
 0.113388    -0.041352
 0.130475    -0.040848
 0.148373    -0.040111
 0.167017    -0.039190
 0.186348    -0.038131
 0.206308    -0.036970
 0.226844    -0.035741
 0.247903    -0.034469
 0.269440    -0.033178
 0.291409    -0.031882
 0.313768    -0.030597
 0.336479    -0.029331
 0.359505    -0.028089
 0.382813    -0.026875
 0.406370    -0.025689
 0.430149    -0.024528
 0.454123    -0.023390
 0.478267    -0.022269
 0.502560    -0.021158
 0.526981    -0.020052
 0.551512    -0.018943
 0.576136    -0.017825
 0.600839    -0.016691
 0.625608    -0.015536
 0.650430    -0.014357
 0.675297    -0.013152
 0.700199    -0.011920
 0.725129    -0.010666
 0.750080    -0.009395
 0.775047    -0.008116
 0.800026    -0.006843
 0.825013    -0.005593
 0.850006    -0.004387
 0.875003    -0.003253
 0.900001    -0.002222
 0.925000    -0.001334
 0.950000    -0.000633
 0.975000    -0.000169
 1.000000    -0.000000
