003222
 1.000000    -0.000000
 0.975000    0.026011
 0.950000    0.050639
 0.925000    0.073884
 0.900001    0.095746
 0.875003    0.116232
 0.850006    0.135350
 0.825013    0.153114
 0.800026    0.169540
 0.775047    0.184645
 0.750080    0.198451
 0.725129    0.210983
 0.700199    0.222265
 0.675297    0.232326
 0.650430    0.241195
 0.625608    0.248904
 0.600839    0.255483
 0.576136    0.260968
 0.551512    0.265391
 0.526981    0.268787
 0.502560    0.271190
 0.478267    0.272637
 0.454123    0.273160
 0.430149    0.272795
 0.406370    0.271574
 0.382813    0.269531
 0.359505    0.266697
 0.336479    0.263102
 0.313768    0.258774
 0.291409    0.253741
 0.269440    0.248026
 0.247903    0.241652
 0.226844    0.234638
 0.206308    0.227002
 0.186348    0.218758
 0.167017    0.209915
 0.148373    0.200481
 0.130475    0.190460
 0.113388    0.179851
 0.097179    0.168649
 0.081920    0.156845
 0.067685    0.144424
 0.054553    0.131369
 0.042607    0.117655
 0.031933    0.103252
 0.022623    0.088127
 0.014770    0.072237
 0.008476    0.055536
 0.003843    0.037970
 0.000980    0.019481
 0.000000    0.000000
 0.000980    -0.018945
 0.003843    -0.035833
 0.008476    -0.050741
 0.014770    -0.063750
 0.022623    -0.074938
 0.031933    -0.084385
 0.042607    -0.092171
 0.054553    -0.098375
 0.067685    -0.103079
 0.081920    -0.106362
 0.097179    -0.108304
 0.113388    -0.108987
 0.130475    -0.108492
 0.148373    -0.106899
 0.167017    -0.104289
 0.186348    -0.100744
 0.206308    -0.096345
 0.226844    -0.091173
 0.247903    -0.085309
 0.269440    -0.078835
 0.291409    -0.071832
 0.313768    -0.064382
 0.336479    -0.056565
 0.359505    -0.048462
 0.382813    -0.040156
 0.406370    -0.031727
 0.430149    -0.023256
 0.454123    -0.014823
 0.478267    -0.006510
 0.502560    0.001603
 0.526981    0.009436
 0.551512    0.016908
 0.576136    0.023940
 0.600839    0.030452
 0.625608    0.036365
 0.650430    0.041598
 0.675297    0.046074
 0.700199    0.049713
 0.725129    0.052438
 0.750080    0.054170
 0.775047    0.054831
 0.800026    0.054345
 0.825013    0.052634
 0.850006    0.049622
 0.875003    0.045234
 0.900001    0.039392
 0.925000    0.032022
 0.950000    0.023050
 0.975000    0.012400
 1.000000    -0.000000
