002544
 1.000000    -0.000000
 0.975000    0.029013
 0.950000    0.056065
 0.925000    0.081180
 0.900001    0.104385
 0.875003    0.125715
 0.850006    0.145206
 0.825013    0.162898
 0.800026    0.178836
 0.775047    0.193068
 0.750080    0.205645
 0.725129    0.216619
 0.700199    0.226048
 0.675297    0.233988
 0.650430    0.240500
 0.625608    0.245646
 0.600839    0.249489
 0.576136    0.252092
 0.551512    0.253520
 0.526981    0.253839
 0.502560    0.253114
 0.478267    0.251409
 0.454123    0.248792
 0.430149    0.245324
 0.406370    0.241071
 0.382813    0.236094
 0.359505    0.230453
 0.336479    0.224209
 0.313768    0.217417
 0.291409    0.210132
 0.269440    0.202406
 0.247903    0.194289
 0.226844    0.185825
 0.206308    0.177057
 0.186348    0.168025
 0.167017    0.158761
 0.148373    0.149297
 0.130475    0.139658
 0.113388    0.129866
 0.097179    0.119935
 0.081920    0.109875
 0.067685    0.099692
 0.054553    0.089383
 0.042607    0.078941
 0.031933    0.068351
 0.022623    0.057592
 0.014770    0.046636
 0.008476    0.035446
 0.003843    0.023979
 0.000980    0.012184
 0.000000    0.000000
 0.000980    -0.019087
 0.003843    -0.036365
 0.008476    -0.051861
 0.014770    -0.065609
 0.022623    -0.077646
 0.031933    -0.088017
 0.042607    -0.096770
 0.054553    -0.103958
 0.067685    -0.109637
 0.081920    -0.113869
 0.097179    -0.116718
 0.113388    -0.118253
 0.130475    -0.118545
 0.148373    -0.117668
 0.167017    -0.115698
 0.186348    -0.112716
 0.206308    -0.108803
 0.226844    -0.104041
 0.247903    -0.098516
 0.269440    -0.092314
 0.291409    -0.085521
 0.313768    -0.078227
 0.336479    -0.070519
 0.359505    -0.062487
 0.382813    -0.054219
 0.406370    -0.045804
 0.430149    -0.037330
 0.454123    -0.028884
 0.478267    -0.020553
 0.502560    -0.012422
 0.526981    -0.004575
 0.551512    0.002908
 0.576136    0.009947
 0.600839    0.016464
 0.625608    0.022385
 0.650430    0.027638
 0.675297    0.032155
 0.700199    0.035870
 0.725129    0.038722
 0.750080    0.040653
 0.775047    0.041610
 0.800026    0.041544
 0.825013    0.040411
 0.850006    0.038172
 0.875003    0.034793
 0.900001    0.030244
 0.925000    0.024504
 0.950000    0.017556
 0.975000    0.009389
 1.000000    -0.000000
