001735
 1.000000    -0.000000
 0.975000    0.027763
 0.950000    0.051370
 0.925000    0.071278
 0.900001    0.087912
 0.875003    0.101664
 0.850006    0.112900
 0.825013    0.121957
 0.800026    0.129144
 0.775047    0.134742
 0.750080    0.139008
 0.725129    0.142175
 0.700199    0.144450
 0.675297    0.146020
 0.650430    0.147046
 0.625608    0.147672
 0.600839    0.148020
 0.576136    0.148192
 0.551512    0.148273
 0.526981    0.148331
 0.502560    0.148416
 0.478267    0.148564
 0.454123    0.148796
 0.430149    0.149118
 0.406370    0.149525
 0.382813    0.150000
 0.359505    0.150514
 0.336479    0.151029
 0.313768    0.151497
 0.291409    0.151863
 0.269440    0.152064
 0.247903    0.152031
 0.226844    0.151689
 0.206308    0.150961
 0.186348    0.149762
 0.167017    0.148008
 0.148373    0.145613
 0.130475    0.142488
 0.113388    0.138547
 0.097179    0.133703
 0.081920    0.127872
 0.067685    0.120972
 0.054553    0.112927
 0.042607    0.103663
 0.031933    0.093113
 0.022623    0.081216
 0.014770    0.067920
 0.008476    0.053181
 0.003843    0.036962
 0.000980    0.019240
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
