001850
 1.000000    -0.000000
 0.975000    0.028447
 0.950000    0.053971
 0.925000    0.076832
 0.900001    0.097272
 0.875003    0.115515
 0.850006    0.131769
 0.825013    0.146224
 0.800026    0.159056
 0.775047    0.170427
 0.750080    0.180480
 0.725129    0.189348
 0.700199    0.197150
 0.675297    0.203989
 0.650430    0.209961
 0.625608    0.215145
 0.600839    0.219612
 0.576136    0.223423
 0.551512    0.226625
 0.526981    0.229260
 0.502560    0.231360
 0.478267    0.232947
 0.454123    0.234037
 0.430149    0.234638
 0.406370    0.234752
 0.382813    0.234375
 0.359505    0.233498
 0.336479    0.232106
 0.313768    0.230181
 0.291409    0.227701
 0.269440    0.224640
 0.247903    0.220971
 0.226844    0.216664
 0.206308    0.211689
 0.186348    0.206013
 0.167017    0.199605
 0.148373    0.192433
 0.130475    0.184466
 0.113388    0.175676
 0.097179    0.166035
 0.081920    0.155520
 0.067685    0.144109
 0.054553    0.131785
 0.042607    0.118536
 0.031933    0.104353
 0.022623    0.089235
 0.014770    0.073185
 0.008476    0.056215
 0.003843    0.038342
 0.000980    0.019592
 0.000000    0.000000
 0.000980    -0.018816
 0.003843    -0.035329
 0.008476    -0.049638
 0.014770    -0.061843
 0.022623    -0.072045
 0.031933    -0.080347
 0.042607    -0.086853
 0.054553    -0.091667
 0.067685    -0.094894
 0.081920    -0.096640
 0.097179    -0.097010
 0.113388    -0.096109
 0.130475    -0.094043
 0.148373    -0.090917
 0.167017    -0.086835
 0.186348    -0.081901
 0.206308    -0.076218
 0.226844    -0.069887
 0.247903    -0.063008
 0.269440    -0.055680
 0.291409    -0.048000
 0.313768    -0.040063
 0.336479    -0.031961
 0.359505    -0.023786
 0.382813    -0.015625
 0.406370    -0.007564
 0.430149    0.000315
 0.454123    0.007932
 0.478267    0.015211
 0.502560    0.022080
 0.526981    0.028469
 0.551512    0.034313
 0.576136    0.039551
 0.600839    0.044126
 0.625608    0.047985
 0.650430    0.051081
 0.675297    0.053369
 0.700199    0.054813
 0.725129    0.055379
 0.750080    0.055040
 0.775047    0.053773
 0.800026    0.051562
 0.825013    0.048397
 0.850006    0.044274
 0.875003    0.039195
 0.900001    0.033168
 0.925000    0.026210
 0.950000    0.018341
 0.975000    0.009592
 1.000000    -0.000000
