003224
 1.000000    -0.000000
 0.975000    0.022646
 0.950000    0.044700
 0.925000    0.066047
 0.900001    0.086586
 0.875003    0.106228
 0.850006    0.124898
 0.825013    0.142530
 0.800026    0.159072
 0.775047    0.174480
 0.750080    0.188723
 0.725129    0.201777
 0.700199    0.213626
 0.675297    0.224265
 0.650430    0.233694
 0.625608    0.241921
 0.600839    0.248961
 0.576136    0.254833
 0.551512    0.259563
 0.526981    0.263180
 0.502560    0.265718
 0.478267    0.267214
 0.454123    0.267707
 0.430149    0.267239
 0.406370    0.265853
 0.382813    0.263594
 0.359505    0.260505
 0.336479    0.256632
 0.313768    0.252018
 0.291409    0.246704
 0.269440    0.240730
 0.247903    0.234133
 0.226844    0.226948
 0.206308    0.219203
 0.186348    0.210925
 0.167017    0.202134
 0.148373    0.192845
 0.130475    0.183066
 0.113388    0.172798
 0.097179    0.162036
 0.081920    0.150765
 0.067685    0.138963
 0.054553    0.126597
 0.042607    0.113626
 0.031933    0.099997
 0.022623    0.085647
 0.014770    0.070500
 0.008476    0.054470
 0.003843    0.037454
 0.000980    0.019340
 0.000000    0.000000
 0.000980    -0.015300
 0.003843    -0.028862
 0.008476    -0.040775
 0.014770    -0.051124
 0.022623    -0.059993
 0.031933    -0.067457
 0.042607    -0.073592
 0.054553    -0.078468
 0.067685    -0.082154
 0.081920    -0.084717
 0.097179    -0.086218
 0.113388    -0.086721
 0.130475    -0.086284
 0.148373    -0.084966
 0.167017    -0.082823
 0.186348    -0.079912
 0.206308    -0.076288
 0.226844    -0.072007
 0.247903    -0.067122
 0.269440    -0.061690
 0.291409    -0.055765
 0.313768    -0.049404
 0.336479    -0.042663
 0.359505    -0.035603
 0.382813    -0.028281
 0.406370    -0.020761
 0.430149    -0.013106
 0.454123    -0.005382
 0.478267    0.002342
 0.502560    0.009994
 0.526981    0.017499
 0.551512    0.024778
 0.576136    0.031751
 0.600839    0.038330
 0.625608    0.044424
 0.650430    0.049940
 0.675297    0.054778
 0.700199    0.058831
 0.725129    0.061991
 0.750080    0.064141
 0.775047    0.065159
 0.800026    0.064917
 0.825013    0.063281
 0.850006    0.060110
 0.875003    0.055254
 0.900001    0.048559
 0.925000    0.039861
 0.950000    0.028990
 0.975000    0.015765
 1.000000    -0.000000
