000677
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068175
 0.875003    0.081882
 0.850006    0.094411
 0.825013    0.105836
 0.800026    0.116224
 0.775047    0.125638
 0.750080    0.134138
 0.725129    0.141779
 0.700199    0.148614
 0.675297    0.154690
 0.650430    0.160051
 0.625608    0.164739
 0.600839    0.168790
 0.576136    0.172238
 0.551512    0.175114
 0.526981    0.177445
 0.502560    0.179254
 0.478267    0.180563
 0.454123    0.181389
 0.430149    0.181746
 0.406370    0.181647
 0.382813    0.181100
 0.359505    0.180113
 0.336479    0.178687
 0.313768    0.176826
 0.291409    0.174526
 0.269440    0.171784
 0.247903    0.168594
 0.226844    0.164947
 0.206308    0.160833
 0.186348    0.156239
 0.167017    0.151149
 0.148373    0.145548
 0.130475    0.139416
 0.113388    0.132733
 0.097179    0.125477
 0.081920    0.117624
 0.067685    0.109148
 0.054553    0.100024
 0.042607    0.090221
 0.031933    0.079712
 0.022623    0.068464
 0.014770    0.056446
 0.008476    0.043626
 0.003843    0.029968
 0.000980    0.015438
 0.000000    0.000000
 0.000980    -0.003638
 0.003843    -0.006700
 0.008476    -0.009238
 0.014770    -0.011303
 0.022623    -0.012939
 0.031933    -0.014192
 0.042607    -0.015103
 0.054553    -0.015710
 0.067685    -0.016050
 0.081920    -0.016156
 0.097179    -0.016060
 0.113388    -0.015791
 0.130475    -0.015376
 0.148373    -0.014840
 0.167017    -0.014205
 0.186348    -0.013493
 0.206308    -0.012723
 0.226844    -0.011911
 0.247903    -0.011074
 0.269440    -0.010224
 0.291409    -0.009373
 0.313768    -0.008534
 0.336479    -0.007714
 0.359505    -0.006921
 0.382813    -0.006163
 0.406370    -0.005444
 0.430149    -0.004768
 0.454123    -0.004139
 0.478267    -0.003559
 0.502560    -0.003029
 0.526981    -0.002550
 0.551512    -0.002120
 0.576136    -0.001739
 0.600839    -0.001406
 0.625608    -0.001118
 0.650430    -0.000873
 0.675297    -0.000667
 0.700199    -0.000497
 0.725129    -0.000360
 0.750080    -0.000252
 0.775047    -0.000170
 0.800026    -0.000109
 0.825013    -0.000065
 0.850006    -0.000036
 0.875003    -0.000018
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
