003655
 1.000000    -0.000000
 0.975000    0.018141
 0.950000    0.034864
 0.925000    0.050238
 0.900001    0.064329
 0.875003    0.077201
 0.850006    0.088912
 0.825013    0.099519
 0.800026    0.109075
 0.775047    0.117632
 0.750080    0.125235
 0.725129    0.131931
 0.700199    0.137762
 0.675297    0.142767
 0.650430    0.146985
 0.625608    0.150452
 0.600839    0.153200
 0.576136    0.155264
 0.551512    0.156671
 0.526981    0.157453
 0.502560    0.157634
 0.478267    0.157243
 0.454123    0.156303
 0.430149    0.154839
 0.406370    0.152874
 0.382813    0.150430
 0.359505    0.147528
 0.336479    0.144190
 0.313768    0.140438
 0.291409    0.136290
 0.269440    0.131770
 0.247903    0.126896
 0.226844    0.121690
 0.206308    0.116174
 0.186348    0.110368
 0.167017    0.104297
 0.148373    0.097982
 0.130475    0.091448
 0.113388    0.084720
 0.097179    0.077825
 0.081920    0.070789
 0.067685    0.063642
 0.054553    0.056415
 0.042607    0.049139
 0.031933    0.041850
 0.022623    0.034583
 0.014770    0.027376
 0.008476    0.020270
 0.003843    0.013308
 0.000980    0.006535
 0.000000    0.000000
 0.000980    -0.007700
 0.003843    -0.014444
 0.008476    -0.020300
 0.014770    -0.025330
 0.022623    -0.029594
 0.031933    -0.033152
 0.042607    -0.036058
 0.054553    -0.038364
 0.067685    -0.040122
 0.081920    -0.041378
 0.097179    -0.042178
 0.113388    -0.042565
 0.130475    -0.042579
 0.148373    -0.042261
 0.167017    -0.041645
 0.186348    -0.040767
 0.206308    -0.039658
 0.226844    -0.038351
 0.247903    -0.036873
 0.269440    -0.035251
 0.291409    -0.033511
 0.313768    -0.031677
 0.336479    -0.029770
 0.359505    -0.027812
 0.382813    -0.025820
 0.406370    -0.023814
 0.430149    -0.021810
 0.454123    -0.019822
 0.478267    -0.017865
 0.502560    -0.015953
 0.526981    -0.014096
 0.551512    -0.012306
 0.576136    -0.010593
 0.600839    -0.008967
 0.625608    -0.007435
 0.650430    -0.006005
 0.675297    -0.004685
 0.700199    -0.003482
 0.725129    -0.002400
 0.750080    -0.001446
 0.775047    -0.000626
 0.800026    0.000057
 0.825013    0.000597
 0.850006    0.000989
 0.875003    0.001230
 0.900001    0.001314
 0.925000    0.001238
 0.950000    0.000997
 0.975000    0.000586
 1.000000    -0.000000
