003070
 1.000000    -0.000000
 0.975000    0.018364
 0.950000    0.035362
 0.925000    0.051140
 0.900001    0.065822
 0.875003    0.079518
 0.850006    0.092322
 0.825013    0.104310
 0.800026    0.115545
 0.775047    0.126079
 0.750080    0.135949
 0.725129    0.145181
 0.700199    0.153791
 0.675297    0.161788
 0.650430    0.169169
 0.625608    0.175926
 0.600839    0.182046
 0.576136    0.187507
 0.551512    0.192287
 0.526981    0.196357
 0.502560    0.199690
 0.478267    0.202253
 0.454123    0.204016
 0.430149    0.204950
 0.406370    0.205026
 0.382813    0.204219
 0.359505    0.202507
 0.336479    0.199874
 0.313768    0.196309
 0.291409    0.191808
 0.269440    0.186374
 0.247903    0.180022
 0.226844    0.172772
 0.206308    0.164658
 0.186348    0.155727
 0.167017    0.146035
 0.148373    0.135655
 0.130475    0.124674
 0.113388    0.113194
 0.097179    0.101335
 0.081920    0.089235
 0.067685    0.077050
 0.054553    0.064956
 0.042607    0.053150
 0.031933    0.041852
 0.022623    0.031303
 0.014770    0.021770
 0.008476    0.013543
 0.003843    0.006938
 0.000980    0.002300
 0.000000    0.000000
 0.000980    -0.016682
 0.003843    -0.030643
 0.008476    -0.042058
 0.014770    -0.051094
 0.022623    -0.057915
 0.031933    -0.062683
 0.042607    -0.065553
 0.054553    -0.066679
 0.067685    -0.066209
 0.081920    -0.064288
 0.097179    -0.061057
 0.113388    -0.056653
 0.130475    -0.051209
 0.148373    -0.044855
 0.167017    -0.037716
 0.186348    -0.029914
 0.206308    -0.021568
 0.226844    -0.012791
 0.247903    -0.003694
 0.269440    0.005616
 0.291409    0.015036
 0.313768    0.024465
 0.336479    0.033809
 0.359505    0.042976
 0.382813    0.051875
 0.406370    0.060423
 0.430149    0.068537
 0.454123    0.076141
 0.478267    0.083159
 0.502560    0.089520
 0.526981    0.095158
 0.551512    0.100007
 0.576136    0.104009
 0.600839    0.107105
 0.625608    0.109242
 0.650430    0.110370
 0.675297    0.110442
 0.700199    0.109415
 0.725129    0.107248
 0.750080    0.103904
 0.775047    0.099351
 0.800026    0.093557
 0.825013    0.086496
 0.850006    0.078144
 0.875003    0.068481
 0.900001    0.057489
 0.925000    0.045154
 0.950000    0.031466
 0.975000    0.016416
 1.000000    -0.000000
