002247
 1.000000    -0.000000
 0.975000    0.029050
 0.950000    0.056211
 0.925000    0.081501
 0.900001    0.104945
 0.875003    0.126570
 0.850006    0.146410
 0.825013    0.164499
 0.800026    0.180879
 0.775047    0.195592
 0.750080    0.208685
 0.725129    0.220206
 0.700199    0.230206
 0.675297    0.238740
 0.650430    0.245863
 0.625608    0.251631
 0.600839    0.256104
 0.576136    0.259340
 0.551512    0.261400
 0.526981    0.262344
 0.502560    0.262234
 0.478267    0.261129
 0.454123    0.259091
 0.430149    0.256179
 0.406370    0.252453
 0.382813    0.247969
 0.359505    0.242784
 0.336479    0.236952
 0.313768    0.230525
 0.291409    0.223554
 0.269440    0.216086
 0.247903    0.208166
 0.226844    0.199833
 0.206308    0.191127
 0.186348    0.182081
 0.167017    0.172726
 0.148373    0.163087
 0.130475    0.153184
 0.113388    0.143035
 0.097179    0.132650
 0.081920    0.122035
 0.067685    0.111190
 0.054553    0.100108
 0.042607    0.088778
 0.031933    0.077179
 0.022623    0.065287
 0.014770    0.053069
 0.008476    0.040483
 0.003843    0.027481
 0.000980    0.014009
 0.000000    0.000000
 0.000980    -0.017264
 0.003843    -0.032874
 0.008476    -0.046861
 0.014770    -0.059258
 0.022623    -0.070105
 0.031933    -0.079443
 0.042607    -0.087319
 0.054553    -0.093782
 0.067685    -0.098884
 0.081920    -0.102682
 0.097179    -0.105233
 0.113388    -0.106601
 0.130475    -0.106848
 0.148373    -0.106040
 0.167017    -0.104247
 0.186348    -0.101538
 0.206308    -0.097986
 0.226844    -0.093664
 0.247903    -0.088647
 0.269440    -0.083011
 0.291409    -0.076834
 0.313768    -0.070194
 0.336479    -0.063169
 0.359505    -0.055838
 0.382813    -0.048281
 0.406370    -0.040577
 0.430149    -0.032805
 0.454123    -0.025045
 0.478267    -0.017373
 0.502560    -0.009869
 0.526981    -0.002608
 0.551512    0.004333
 0.576136    0.010881
 0.600839    0.016962
 0.625608    0.022505
 0.650430    0.027441
 0.675297    0.031702
 0.700199    0.035224
 0.725129    0.037944
 0.750080    0.039802
 0.775047    0.040740
 0.800026    0.040704
 0.825013    0.039644
 0.850006    0.037512
 0.875003    0.034263
 0.900001    0.029857
 0.925000    0.024258
 0.950000    0.017433
 0.975000    0.009355
 1.000000    -0.000000
