000945
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068166
 0.875003    0.081859
 0.850006    0.094365
 0.825013    0.105752
 0.800026    0.116083
 0.775047    0.125417
 0.750080    0.133810
 0.725129    0.141311
 0.700199    0.147968
 0.675297    0.153823
 0.650430    0.158917
 0.625608    0.163286
 0.600839    0.166963
 0.576136    0.169978
 0.551512    0.172360
 0.526981    0.174132
 0.502560    0.175318
 0.478267    0.175938
 0.454123    0.176009
 0.430149    0.175550
 0.406370    0.174573
 0.382813    0.173092
 0.359505    0.171118
 0.336479    0.168663
 0.313768    0.165736
 0.291409    0.162345
 0.269440    0.158498
 0.247903    0.154203
 0.226844    0.149468
 0.206308    0.144299
 0.186348    0.138704
 0.167017    0.132689
 0.148373    0.126263
 0.130475    0.119435
 0.113388    0.112213
 0.097179    0.104607
 0.081920    0.096629
 0.067685    0.088291
 0.054553    0.079608
 0.042607    0.070594
 0.031933    0.061268
 0.022623    0.051649
 0.014770    0.041758
 0.008476    0.031620
 0.003843    0.021261
 0.000980    0.010710
 0.000000    0.000000
 0.000980    -0.005214
 0.003843    -0.009602
 0.008476    -0.013240
 0.014770    -0.016199
 0.022623    -0.018544
 0.031933    -0.020340
 0.042607    -0.021645
 0.054553    -0.022515
 0.067685    -0.023002
 0.081920    -0.023154
 0.097179    -0.023016
 0.113388    -0.022631
 0.130475    -0.022036
 0.148373    -0.021268
 0.167017    -0.020359
 0.186348    -0.019339
 0.206308    -0.018234
 0.226844    -0.017071
 0.247903    -0.015870
 0.269440    -0.014652
 0.291409    -0.013434
 0.313768    -0.012230
 0.336479    -0.011055
 0.359505    -0.009920
 0.382813    -0.008833
 0.406370    -0.007802
 0.430149    -0.006834
 0.454123    -0.005932
 0.478267    -0.005101
 0.502560    -0.004341
 0.526981    -0.003654
 0.551512    -0.003038
 0.576136    -0.002493
 0.600839    -0.002015
 0.625608    -0.001603
 0.650430    -0.001251
 0.675297    -0.000956
 0.700199    -0.000713
 0.725129    -0.000516
 0.750080    -0.000362
 0.775047    -0.000243
 0.800026    -0.000156
 0.825013    -0.000093
 0.850006    -0.000052
 0.875003    -0.000025
 0.900001    -0.000011
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
