001138
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068152
 0.875003    0.081826
 0.850006    0.094298
 0.825013    0.105632
 0.800026    0.115883
 0.775047    0.125105
 0.750080    0.133345
 0.725129    0.140648
 0.700199    0.147052
 0.675297    0.152595
 0.650430    0.157310
 0.625608    0.161227
 0.600839    0.164374
 0.576136    0.166776
 0.551512    0.168457
 0.526981    0.169438
 0.502560    0.169741
 0.478267    0.169385
 0.454123    0.168389
 0.430149    0.166771
 0.406370    0.164550
 0.382813    0.161746
 0.359505    0.158376
 0.336479    0.154462
 0.313768    0.150025
 0.291409    0.145088
 0.269440    0.139676
 0.247903    0.133817
 0.226844    0.127539
 0.206308    0.120876
 0.186348    0.113862
 0.167017    0.106537
 0.148373    0.098943
 0.130475    0.091128
 0.113388    0.083142
 0.097179    0.075041
 0.081920    0.066886
 0.067685    0.058744
 0.054553    0.050686
 0.042607    0.042790
 0.031933    0.035140
 0.022623    0.027828
 0.014770    0.020950
 0.008476    0.014612
 0.003843    0.008926
 0.000980    0.004013
 0.000000    0.000000
 0.000980    -0.006396
 0.003843    -0.011779
 0.008476    -0.016242
 0.014770    -0.019871
 0.022623    -0.022748
 0.031933    -0.024951
 0.042607    -0.026552
 0.054553    -0.027619
 0.067685    -0.028216
 0.081920    -0.028403
 0.097179    -0.028234
 0.113388    -0.027761
 0.130475    -0.027032
 0.148373    -0.026089
 0.167017    -0.024974
 0.186348    -0.023722
 0.206308    -0.022368
 0.226844    -0.020941
 0.247903    -0.019468
 0.269440    -0.017974
 0.291409    -0.016479
 0.313768    -0.015003
 0.336479    -0.013561
 0.359505    -0.012168
 0.382813    -0.010835
 0.406370    -0.009571
 0.430149    -0.008383
 0.454123    -0.007277
 0.478267    -0.006257
 0.502560    -0.005326
 0.526981    -0.004482
 0.551512    -0.003727
 0.576136    -0.003058
 0.600839    -0.002472
 0.625608    -0.001966
 0.650430    -0.001534
 0.675297    -0.001172
 0.700199    -0.000874
 0.725129    -0.000634
 0.750080    -0.000444
 0.775047    -0.000298
 0.800026    -0.000191
 0.825013    -0.000115
 0.850006    -0.000063
 0.875003    -0.000031
 0.900001    -0.000013
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
