003355
 1.000000    -0.000000
 0.975000    0.002752
 0.950000    0.005222
 0.925000    0.007434
 0.900001    0.009411
 0.875003    0.011174
 0.850006    0.012748
 0.825013    0.014154
 0.800026    0.015414
 0.775047    0.016549
 0.750080    0.017581
 0.725129    0.018528
 0.700199    0.019411
 0.675297    0.020247
 0.650430    0.021053
 0.625608    0.021844
 0.600839    0.022635
 0.576136    0.023439
 0.551512    0.024266
 0.526981    0.025125
 0.502560    0.026026
 0.478267    0.026972
 0.454123    0.027967
 0.430149    0.029013
 0.406370    0.030109
 0.382813    0.031250
 0.359505    0.032431
 0.336479    0.033643
 0.313768    0.034875
 0.291409    0.036111
 0.269440    0.037334
 0.247903    0.038524
 0.226844    0.039657
 0.206308    0.040704
 0.186348    0.041635
 0.167017    0.042416
 0.148373    0.043008
 0.130475    0.043368
 0.113388    0.043451
 0.097179    0.043206
 0.081920    0.042579
 0.067685    0.041511
 0.054553    0.039938
 0.042607    0.037792
 0.031933    0.035000
 0.022623    0.031486
 0.014770    0.027166
 0.008476    0.021952
 0.003843    0.015753
 0.000980    0.008470
 0.000000    0.000000
 0.000980    -0.000922
 0.003843    -0.001699
 0.008476    -0.002342
 0.014770    -0.002864
 0.022623    -0.003276
 0.031933    -0.003590
 0.042607    -0.003814
 0.054553    -0.003958
 0.067685    -0.004030
 0.081920    -0.004038
 0.097179    -0.003989
 0.113388    -0.003890
 0.130475    -0.003746
 0.148373    -0.003563
 0.167017    -0.003346
 0.186348    -0.003100
 0.206308    -0.002829
 0.226844    -0.002536
 0.247903    -0.002226
 0.269440    -0.001901
 0.291409    -0.001564
 0.313768    -0.001219
 0.336479    -0.000868
 0.359505    -0.000513
 0.382813    -0.000156
 0.406370    0.000199
 0.430149    0.000551
 0.454123    0.000898
 0.478267    0.001236
 0.502560    0.001565
 0.526981    0.001880
 0.551512    0.002180
 0.576136    0.002462
 0.600839    0.002722
 0.625608    0.002958
 0.650430    0.003165
 0.675297    0.003339
 0.700199    0.003477
 0.725129    0.003573
 0.750080    0.003622
 0.775047    0.003619
 0.800026    0.003557
 0.825013    0.003430
 0.850006    0.003229
 0.875003    0.002948
 0.900001    0.002577
 0.925000    0.002107
 0.950000    0.001529
 0.975000    0.000830
 1.000000    -0.000000
