001946
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068183
 0.875003    0.081899
 0.850006    0.094446
 0.825013    0.105900
 0.800026    0.116330
 0.775047    0.125803
 0.750080    0.134384
 0.725129    0.142130
 0.700199    0.149099
 0.675297    0.155340
 0.650430    0.160902
 0.625608    0.165829
 0.600839    0.170161
 0.576136    0.173934
 0.551512    0.177181
 0.526981    0.179930
 0.502560    0.182207
 0.478267    0.184032
 0.454123    0.185423
 0.430149    0.186393
 0.406370    0.186953
 0.382813    0.187107
 0.359505    0.186859
 0.336479    0.186206
 0.313768    0.185143
 0.291409    0.183662
 0.269440    0.181748
 0.247903    0.179387
 0.226844    0.176557
 0.206308    0.173234
 0.186348    0.169390
 0.167017    0.164994
 0.148373    0.160011
 0.130475    0.154402
 0.113388    0.148124
 0.097179    0.141130
 0.081920    0.133370
 0.067685    0.124791
 0.054553    0.115335
 0.042607    0.104941
 0.031933    0.093544
 0.022623    0.081075
 0.014770    0.067463
 0.008476    0.052630
 0.003843    0.036498
 0.000980    0.018984
 0.000000    0.000000
 0.000980    -0.010730
 0.003843    -0.019761
 0.008476    -0.027247
 0.014770    -0.033335
 0.022623    -0.038162
 0.031933    -0.041857
 0.042607    -0.044543
 0.054553    -0.046333
 0.067685    -0.047335
 0.081920    -0.047648
 0.097179    -0.047365
 0.113388    -0.046572
 0.130475    -0.045348
 0.148373    -0.043767
 0.167017    -0.041896
 0.186348    -0.039796
 0.206308    -0.037524
 0.226844    -0.035130
 0.247903    -0.032659
 0.269440    -0.030152
 0.291409    -0.027645
 0.313768    -0.025169
 0.336479    -0.022750
 0.359505    -0.020413
 0.382813    -0.018176
 0.406370    -0.016056
 0.430149    -0.014063
 0.454123    -0.012208
 0.478267    -0.010497
 0.502560    -0.008934
 0.526981    -0.007519
 0.551512    -0.006252
 0.576136    -0.005130
 0.600839    -0.004147
 0.625608    -0.003298
 0.650430    -0.002574
 0.675297    -0.001967
 0.700199    -0.001467
 0.725129    -0.001063
 0.750080    -0.000745
 0.775047    -0.000501
 0.800026    -0.000320
 0.825013    -0.000192
 0.850006    -0.000106
 0.875003    -0.000052
 0.900001    -0.000022
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
