003687
 1.000000    -0.000000
 0.975000    0.019009
 0.950000    0.036133
 0.925000    0.051510
 0.900001    0.065271
 0.875003    0.077538
 0.850006    0.088423
 0.825013    0.098034
 0.800026    0.106468
 0.775047    0.113818
 0.750080    0.120166
 0.725129    0.125593
 0.700199    0.130169
 0.675297    0.133959
 0.650430    0.137025
 0.625608    0.139421
 0.600839    0.141196
 0.576136    0.142396
 0.551512    0.143061
 0.526981    0.143226
 0.502560    0.142925
 0.478267    0.142185
 0.454123    0.141034
 0.430149    0.139491
 0.406370    0.137579
 0.382813    0.135313
 0.359505    0.132708
 0.336479    0.129779
 0.313768    0.126537
 0.291409    0.122993
 0.269440    0.119155
 0.247903    0.115034
 0.226844    0.110637
 0.206308    0.105974
 0.186348    0.101053
 0.167017    0.095884
 0.148373    0.090476
 0.130475    0.084842
 0.113388    0.078993
 0.097179    0.072945
 0.081920    0.066714
 0.067685    0.060318
 0.054553    0.053780
 0.042607    0.047123
 0.031933    0.040375
 0.022623    0.033567
 0.014770    0.026735
 0.008476    0.019916
 0.003843    0.013154
 0.000980    0.006498
 0.000000    0.000000
 0.000980    -0.009328
 0.003843    -0.017390
 0.008476    -0.024299
 0.014770    -0.030157
 0.022623    -0.035065
 0.031933    -0.039113
 0.042607    -0.042387
 0.054553    -0.044967
 0.067685    -0.046926
 0.081920    -0.048333
 0.097179    -0.049250
 0.113388    -0.049736
 0.130475    -0.049844
 0.148373    -0.049621
 0.167017    -0.049113
 0.186348    -0.048358
 0.206308    -0.047394
 0.226844    -0.046252
 0.247903    -0.044960
 0.269440    -0.043546
 0.291409    -0.042030
 0.313768    -0.040433
 0.336479    -0.038771
 0.359505    -0.037060
 0.382813    -0.035312
 0.406370    -0.033539
 0.430149    -0.031748
 0.454123    -0.029947
 0.478267    -0.028144
 0.502560    -0.026342
 0.526981    -0.024548
 0.551512    -0.022765
 0.576136    -0.020997
 0.600839    -0.019247
 0.625608    -0.017520
 0.650430    -0.015820
 0.675297    -0.014151
 0.700199    -0.012519
 0.725129    -0.010931
 0.750080    -0.009395
 0.775047    -0.007920
 0.800026    -0.006518
 0.825013    -0.005201
 0.850006    -0.003985
 0.875003    -0.002888
 0.900001    -0.001930
 0.925000    -0.001134
 0.950000    -0.000527
 0.975000    -0.000138
 1.000000    -0.000000
