001587
 1.000000    -0.000000
 0.975000    0.028534
 0.950000    0.054272
 0.925000    0.077408
 0.900001    0.098128
 0.875003    0.116608
 0.850006    0.133017
 0.825013    0.147514
 0.800026    0.160249
 0.775047    0.171363
 0.750080    0.180992
 0.725129    0.189260
 0.700199    0.196285
 0.675297    0.202176
 0.650430    0.207034
 0.625608    0.210955
 0.600839    0.214025
 0.576136    0.216322
 0.551512    0.217919
 0.526981    0.218881
 0.502560    0.219264
 0.478267    0.219120
 0.454123    0.218494
 0.430149    0.217423
 0.406370    0.215937
 0.382813    0.214063
 0.359505    0.211817
 0.336479    0.209214
 0.313768    0.206260
 0.291409    0.202956
 0.269440    0.199296
 0.247903    0.195271
 0.226844    0.190866
 0.206308    0.186058
 0.186348    0.180823
 0.167017    0.175129
 0.148373    0.168941
 0.130475    0.162219
 0.113388    0.154916
 0.097179    0.146983
 0.081920    0.138368
 0.067685    0.129011
 0.054553    0.118852
 0.042607    0.107823
 0.031933    0.095856
 0.022623    0.082877
 0.014770    0.068809
 0.008476    0.053572
 0.003843    0.037083
 0.000980    0.019255
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036647
 0.008476    -0.052472
 0.014770    -0.066653
 0.022623    -0.079214
 0.031933    -0.090183
 0.042607    -0.099595
 0.054553    -0.107491
 0.067685    -0.113913
 0.081920    -0.118912
 0.097179    -0.122540
 0.113388    -0.124854
 0.130475    -0.125915
 0.148373    -0.125788
 0.167017    -0.124540
 0.186348    -0.122243
 0.206308    -0.118970
 0.226844    -0.114796
 0.247903    -0.109801
 0.269440    -0.104064
 0.291409    -0.097668
 0.313768    -0.090697
 0.336479    -0.083236
 0.359505    -0.075370
 0.382813    -0.067187
 0.406370    -0.058775
 0.430149    -0.050219
 0.454123    -0.041610
 0.478267    -0.033033
 0.502560    -0.024576
 0.526981    -0.016325
 0.551512    -0.008367
 0.576136    -0.000784
 0.600839    0.006341
 0.625608    0.012926
 0.650430    0.018892
 0.675297    0.024162
 0.700199    0.028663
 0.725129    0.032323
 0.750080    0.035072
 0.775047    0.036846
 0.800026    0.037581
 0.825013    0.037221
 0.850006    0.035710
 0.875003    0.032998
 0.900001    0.029041
 0.925000    0.023795
 0.950000    0.017226
 0.975000    0.009303
 1.000000    -0.000000
