003218
 1.000000    -0.000000
 0.975000    0.026152
 0.950000    0.051166
 0.925000    0.074984
 0.900001    0.097558
 0.875003    0.118848
 0.850006    0.138825
 0.825013    0.157466
 0.800026    0.174756
 0.775047    0.190688
 0.750080    0.205261
 0.725129    0.218480
 0.700199    0.230356
 0.675297    0.240907
 0.650430    0.250153
 0.625608    0.258120
 0.600839    0.264840
 0.576136    0.270344
 0.551512    0.274670
 0.526981    0.277857
 0.502560    0.279946
 0.478267    0.280980
 0.454123    0.281004
 0.430149    0.280063
 0.406370    0.278203
 0.382813    0.275469
 0.359505    0.271905
 0.336479    0.267557
 0.313768    0.262466
 0.291409    0.256672
 0.269440    0.250214
 0.247903    0.243128
 0.226844    0.235445
 0.206308    0.227194
 0.186348    0.218398
 0.167017    0.209077
 0.148373    0.199246
 0.130475    0.188913
 0.113388    0.178081
 0.097179    0.166747
 0.081920    0.154899
 0.067685    0.142520
 0.054553    0.129584
 0.042607    0.116057
 0.031933    0.101896
 0.022623    0.087049
 0.014770    0.071455
 0.008476    0.055040
 0.003843    0.037724
 0.000980    0.019412
 0.000000    0.000000
 0.000980    -0.018876
 0.003843    -0.035586
 0.008476    -0.050246
 0.014770    -0.062968
 0.022623    -0.073861
 0.031933    -0.083029
 0.042607    -0.090573
 0.054553    -0.096591
 0.067685    -0.101175
 0.081920    -0.104416
 0.097179    -0.106402
 0.113388    -0.107217
 0.130475    -0.106945
 0.148373    -0.105663
 0.167017    -0.103451
 0.186348    -0.100384
 0.206308    -0.096536
 0.226844    -0.091980
 0.247903    -0.086786
 0.269440    -0.081024
 0.291409    -0.074764
 0.313768    -0.068073
 0.336479    -0.061020
 0.359505    -0.053671
 0.382813    -0.046094
 0.406370    -0.038356
 0.430149    -0.030524
 0.454123    -0.022667
 0.478267    -0.014853
 0.502560    -0.007152
 0.526981    0.000366
 0.551512    0.007629
 0.576136    0.014564
 0.600839    0.021096
 0.625608    0.027148
 0.650430    0.032640
 0.675297    0.037493
 0.700199    0.041622
 0.725129    0.044941
 0.750080    0.047360
 0.775047    0.048788
 0.800026    0.049128
 0.825013    0.048282
 0.850006    0.046148
 0.875003    0.042617
 0.900001    0.037580
 0.925000    0.030922
 0.950000    0.022523
 0.975000    0.012259
 1.000000    -0.000000
