001947
 1.000000    -0.000000
 0.975000    0.016794
 0.950000    0.033707
 0.925000    0.050635
 0.900001    0.067477
 0.875003    0.084136
 0.850006    0.100519
 0.825013    0.116532
 0.800026    0.132089
 0.775047    0.147107
 0.750080    0.161504
 0.725129    0.175205
 0.700199    0.188139
 0.675297    0.200238
 0.650430    0.211440
 0.625608    0.221686
 0.600839    0.230926
 0.576136    0.239110
 0.551512    0.246198
 0.526981    0.252153
 0.502560    0.256944
 0.478267    0.260547
 0.454123    0.262944
 0.430149    0.264123
 0.406370    0.264079
 0.382813    0.262813
 0.359505    0.260333
 0.336479    0.256655
 0.313768    0.251803
 0.291409    0.245807
 0.269440    0.238704
 0.247903    0.230542
 0.226844    0.221374
 0.206308    0.211263
 0.186348    0.200281
 0.167017    0.188506
 0.148373    0.176029
 0.130475    0.162946
 0.113388    0.149365
 0.097179    0.135402
 0.081920    0.121184
 0.067685    0.106846
 0.054553    0.092535
 0.042607    0.078407
 0.031933    0.064628
 0.022623    0.051377
 0.014770    0.038840
 0.008476    0.027218
 0.003843    0.016721
 0.000980    0.007571
 0.000000    0.000000
 0.000980    -0.006180
 0.003843    -0.011382
 0.008476    -0.015695
 0.014770    -0.019206
 0.022623    -0.021994
 0.031933    -0.024138
 0.042607    -0.025709
 0.054553    -0.026777
 0.067685    -0.027405
 0.081920    -0.027654
 0.097179    -0.027582
 0.113388    -0.027239
 0.130475    -0.026676
 0.148373    -0.025938
 0.167017    -0.025066
 0.186348    -0.024097
 0.206308    -0.023067
 0.226844    -0.022007
 0.247903    -0.020943
 0.269440    -0.019901
 0.291409    -0.018900
 0.313768    -0.017959
 0.336479    -0.017093
 0.359505    -0.016312
 0.382813    -0.015625
 0.406370    -0.015038
 0.430149    -0.014554
 0.454123    -0.014171
 0.478267    -0.013888
 0.502560    -0.013699
 0.526981    -0.013596
 0.551512    -0.013567
 0.576136    -0.013599
 0.600839    -0.013678
 0.625608    -0.013784
 0.650430    -0.013898
 0.675297    -0.013997
 0.700199    -0.014056
 0.725129    -0.014049
 0.750080    -0.013946
 0.775047    -0.013716
 0.800026    -0.013328
 0.825013    -0.012747
 0.850006    -0.011935
 0.875003    -0.010856
 0.900001    -0.009469
 0.925000    -0.007733
 0.950000    -0.005607
 0.975000    -0.003044
 1.000000    0.000000
