003599
 1.000000    -0.000000
 0.975000    0.017553
 0.950000    0.033850
 0.925000    0.048943
 0.900001    0.062882
 0.875003    0.075715
 0.850006    0.087487
 0.825013    0.098239
 0.800026    0.108013
 0.775047    0.116846
 0.750080    0.124774
 0.725129    0.131833
 0.700199    0.138054
 0.675297    0.143467
 0.650430    0.148103
 0.625608    0.151990
 0.600839    0.155153
 0.576136    0.157618
 0.551512    0.159411
 0.526981    0.160553
 0.502560    0.161069
 0.478267    0.160980
 0.454123    0.160307
 0.430149    0.159072
 0.406370    0.157297
 0.382813    0.155000
 0.359505    0.152203
 0.336479    0.148928
 0.313768    0.145193
 0.291409    0.141022
 0.269440    0.136435
 0.247903    0.131455
 0.226844    0.126105
 0.206308    0.120408
 0.186348    0.114389
 0.167017    0.108074
 0.148373    0.101490
 0.130475    0.094665
 0.113388    0.087629
 0.097179    0.080413
 0.081920    0.073050
 0.067685    0.065574
 0.054553    0.058022
 0.042607    0.050433
 0.031933    0.042848
 0.022623    0.035309
 0.014770    0.027862
 0.008476    0.020556
 0.003843    0.013441
 0.000980    0.006570
 0.000000    0.000000
 0.000980    -0.007530
 0.003843    -0.013802
 0.008476    -0.018936
 0.014770    -0.023046
 0.022623    -0.026236
 0.031933    -0.028605
 0.042607    -0.030247
 0.054553    -0.031245
 0.067685    -0.031681
 0.081920    -0.031629
 0.097179    -0.031156
 0.113388    -0.030326
 0.130475    -0.029196
 0.148373    -0.027819
 0.167017    -0.026244
 0.186348    -0.024513
 0.206308    -0.022666
 0.226844    -0.020738
 0.247903    -0.018761
 0.269440    -0.016762
 0.291409    -0.014765
 0.313768    -0.012792
 0.336479    -0.010862
 0.359505    -0.008989
 0.382813    -0.007187
 0.406370    -0.005468
 0.430149    -0.003838
 0.454123    -0.002307
 0.478267    -0.000879
 0.502560    0.000442
 0.526981    0.001651
 0.551512    0.002748
 0.576136    0.003731
 0.600839    0.004598
 0.625608    0.005349
 0.650430    0.005982
 0.675297    0.006497
 0.700199    0.006891
 0.725129    0.007163
 0.750080    0.007309
 0.775047    0.007324
 0.800026    0.007204
 0.825013    0.006939
 0.850006    0.006522
 0.875003    0.005941
 0.900001    0.005182
 0.925000    0.004228
 0.950000    0.003062
 0.975000    0.001661
 1.000000    -0.000000
