002655
 1.000000    -0.000000
 0.975000    0.029184
 0.950000    0.056716
 0.925000    0.082569
 0.900001    0.106730
 0.875003    0.129190
 0.850006    0.149951
 0.825013    0.169023
 0.800026    0.186422
 0.775047    0.202171
 0.750080    0.216300
 0.725129    0.228844
 0.700199    0.239843
 0.675297    0.249342
 0.650430    0.257391
 0.625608    0.264043
 0.600839    0.269353
 0.576136    0.273379
 0.551512    0.276184
 0.526981    0.277828
 0.502560    0.278376
 0.478267    0.277891
 0.454123    0.276438
 0.430149    0.274079
 0.406370    0.270878
 0.382813    0.266895
 0.359505    0.262189
 0.336479    0.256817
 0.313768    0.250833
 0.291409    0.244286
 0.269440    0.237222
 0.247903    0.229682
 0.226844    0.221703
 0.206308    0.213315
 0.186348    0.204542
 0.167017    0.195402
 0.148373    0.185905
 0.130475    0.176056
 0.113388    0.165847
 0.097179    0.155265
 0.081920    0.144288
 0.067685    0.132882
 0.054553    0.121003
 0.042607    0.108598
 0.031933    0.095602
 0.022623    0.081937
 0.014770    0.067515
 0.008476    0.052232
 0.003843    0.035974
 0.000980    0.018612
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036664
 0.008476    -0.052525
 0.014770    -0.066772
 0.022623    -0.079435
 0.031933    -0.090549
 0.042607    -0.100151
 0.054553    -0.108282
 0.067685    -0.114987
 0.081920    -0.120314
 0.097179    -0.124313
 0.113388    -0.127040
 0.130475    -0.128550
 0.148373    -0.128903
 0.167017    -0.128162
 0.186348    -0.126391
 0.206308    -0.123656
 0.226844    -0.120027
 0.247903    -0.115575
 0.269440    -0.110371
 0.291409    -0.104491
 0.313768    -0.098010
 0.336479    -0.091006
 0.359505    -0.083557
 0.382813    -0.075742
 0.406370    -0.067643
 0.430149    -0.059341
 0.454123    -0.050917
 0.478267    -0.042455
 0.502560    -0.034037
 0.526981    -0.025746
 0.551512    -0.017667
 0.576136    -0.009882
 0.600839    -0.002473
 0.625608    0.004475
 0.650430    0.010881
 0.675297    0.016664
 0.700199    0.021742
 0.725129    0.026035
 0.750080    0.029466
 0.775047    0.031955
 0.800026    0.033428
 0.825013    0.033808
 0.850006    0.033024
 0.875003    0.031003
 0.900001    0.027676
 0.925000    0.022977
 0.950000    0.016839
 0.975000    0.009200
 1.000000    -0.000000
