001789
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053214
 0.900001    0.068169
 0.875003    0.081866
 0.850006    0.094380
 0.825013    0.105780
 0.800026    0.116130
 0.775047    0.125491
 0.750080    0.133919
 0.725129    0.141467
 0.700199    0.148183
 0.675297    0.154112
 0.650430    0.159295
 0.625608    0.163770
 0.600839    0.167572
 0.576136    0.170732
 0.551512    0.173278
 0.526981    0.175236
 0.502560    0.176630
 0.478267    0.177479
 0.454123    0.177803
 0.430149    0.177615
 0.406370    0.176931
 0.382813    0.175761
 0.359505    0.174116
 0.336479    0.172005
 0.313768    0.169432
 0.291409    0.166405
 0.269440    0.162927
 0.247903    0.159000
 0.226844    0.154628
 0.206308    0.149810
 0.186348    0.144549
 0.167017    0.138842
 0.148373    0.132692
 0.130475    0.126095
 0.113388    0.119053
 0.097179    0.111564
 0.081920    0.103627
 0.067685    0.095244
 0.054553    0.086413
 0.042607    0.077137
 0.031933    0.067416
 0.022623    0.057254
 0.014770    0.046654
 0.008476    0.035622
 0.003843    0.024163
 0.000980    0.012286
 0.000000    0.000000
 0.000980    -0.009942
 0.003843    -0.018309
 0.008476    -0.025246
 0.014770    -0.030887
 0.022623    -0.035359
 0.031933    -0.038783
 0.042607    -0.041272
 0.054553    -0.042931
 0.067685    -0.043859
 0.081920    -0.044149
 0.097179    -0.043887
 0.113388    -0.043152
 0.130475    -0.042018
 0.148373    -0.040553
 0.167017    -0.038819
 0.186348    -0.036874
 0.206308    -0.034768
 0.226844    -0.032550
 0.247903    -0.030261
 0.269440    -0.027938
 0.291409    -0.025615
 0.313768    -0.023320
 0.336479    -0.021080
 0.359505    -0.018914
 0.382813    -0.016842
 0.406370    -0.014876
 0.430149    -0.013030
 0.454123    -0.011312
 0.478267    -0.009726
 0.502560    -0.008278
 0.526981    -0.006967
 0.551512    -0.005793
 0.576136    -0.004753
 0.600839    -0.003843
 0.625608    -0.003056
 0.650430    -0.002385
 0.675297    -0.001822
 0.700199    -0.001359
 0.725129    -0.000985
 0.750080    -0.000690
 0.775047    -0.000464
 0.800026    -0.000297
 0.825013    -0.000178
 0.850006    -0.000098
 0.875003    -0.000049
 0.900001    -0.000020
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
