002321
 1.000000    -0.000000
 0.975000    0.029087
 0.950000    0.056351
 0.925000    0.081803
 0.900001    0.105459
 0.875003    0.127340
 0.850006    0.147469
 0.825013    0.165876
 0.800026    0.182595
 0.775047    0.197662
 0.750080    0.211117
 0.725129    0.223003
 0.700199    0.233367
 0.675297    0.242257
 0.650430    0.249724
 0.625608    0.255821
 0.600839    0.260602
 0.576136    0.264124
 0.551512    0.266443
 0.526981    0.267617
 0.502560    0.267706
 0.478267    0.266767
 0.454123    0.264859
 0.430149    0.262041
 0.406370    0.258371
 0.382813    0.253906
 0.359505    0.248702
 0.336479    0.242813
 0.313768    0.236293
 0.291409    0.229192
 0.269440    0.221558
 0.247903    0.213439
 0.226844    0.204876
 0.206308    0.195911
 0.186348    0.186580
 0.167017    0.176916
 0.148373    0.166948
 0.130475    0.156701
 0.113388    0.146196
 0.097179    0.135448
 0.081920    0.124467
 0.067685    0.113260
 0.054553    0.101824
 0.042607    0.090155
 0.031933    0.078239
 0.022623    0.066057
 0.014770    0.053583
 0.008476    0.040785
 0.003843    0.027621
 0.000980    0.014045
 0.000000    0.000000
 0.000980    -0.018983
 0.003843    -0.035984
 0.008476    -0.051082
 0.014770    -0.064353
 0.022623    -0.075876
 0.031933    -0.085729
 0.042607    -0.093988
 0.054553    -0.100731
 0.067685    -0.106036
 0.081920    -0.109978
 0.097179    -0.112634
 0.113388    -0.114081
 0.130475    -0.114395
 0.148373    -0.113652
 0.167017    -0.111928
 0.186348    -0.109298
 0.206308    -0.105837
 0.226844    -0.101620
 0.247903    -0.096723
 0.269440    -0.091219
 0.291409    -0.085183
 0.313768    -0.078688
 0.336479    -0.071809
 0.359505    -0.064617
 0.382813    -0.057187
 0.406370    -0.049592
 0.430149    -0.041902
 0.454123    -0.034191
 0.478267    -0.026529
 0.502560    -0.018989
 0.526981    -0.011641
 0.551512    -0.004555
 0.576136    0.002197
 0.600839    0.008547
 0.625608    0.014425
 0.650430    0.019761
 0.675297    0.024488
 0.700199    0.028537
 0.725129    0.031840
 0.750080    0.034330
 0.775047    0.035939
 0.800026    0.036602
 0.825013    0.036253
 0.850006    0.034825
 0.875003    0.032253
 0.900001    0.028474
 0.925000    0.023422
 0.950000    0.017035
 0.975000    0.009248
 1.000000    -0.000000
