003375
 1.000000    -0.000000
 0.975000    0.016339
 0.950000    0.030829
 0.925000    0.043580
 0.900001    0.054698
 0.875003    0.064286
 0.850006    0.072445
 0.825013    0.079271
 0.800026    0.084861
 0.775047    0.089304
 0.750080    0.092691
 0.725129    0.095107
 0.700199    0.096634
 0.675297    0.097353
 0.650430    0.097340
 0.625608    0.096669
 0.600839    0.095411
 0.576136    0.093634
 0.551512    0.091401
 0.526981    0.088775
 0.502560    0.085814
 0.478267    0.082574
 0.454123    0.079106
 0.430149    0.075460
 0.406370    0.071681
 0.382813    0.067813
 0.359505    0.063894
 0.336479    0.059961
 0.313768    0.056047
 0.291409    0.052183
 0.269440    0.048394
 0.247903    0.044703
 0.226844    0.041132
 0.206308    0.037697
 0.186348    0.034411
 0.167017    0.031284
 0.148373    0.028323
 0.130475    0.025531
 0.113388    0.022909
 0.097179    0.020453
 0.081920    0.018157
 0.067685    0.016009
 0.054553    0.013998
 0.042607    0.012104
 0.031933    0.010309
 0.022623    0.008587
 0.014770    0.006912
 0.008476    0.005252
 0.003843    0.003572
 0.000980    0.001836
 0.000000    0.000000
 0.000980    -0.006740
 0.003843    -0.012448
 0.008476    -0.017254
 0.014770    -0.021271
 0.022623    -0.024608
 0.031933    -0.027359
 0.042607    -0.029611
 0.054553    -0.031441
 0.067685    -0.032919
 0.081920    -0.034106
 0.097179    -0.035053
 0.113388    -0.035806
 0.130475    -0.036405
 0.148373    -0.036882
 0.167017    -0.037262
 0.186348    -0.037567
 0.206308    -0.037812
 0.226844    -0.038008
 0.247903    -0.038162
 0.269440    -0.038275
 0.291409    -0.038348
 0.313768    -0.038377
 0.336479    -0.038355
 0.359505    -0.038274
 0.382813    -0.038125
 0.406370    -0.037896
 0.430149    -0.037574
 0.454123    -0.037148
 0.478267    -0.036605
 0.502560    -0.035933
 0.526981    -0.035121
 0.551512    -0.034160
 0.576136    -0.033042
 0.600839    -0.031762
 0.625608    -0.030316
 0.650430    -0.028704
 0.675297    -0.026931
 0.700199    -0.025004
 0.725129    -0.022936
 0.750080    -0.020742
 0.775047    -0.018446
 0.800026    -0.016076
 0.825013    -0.013665
 0.850006    -0.011254
 0.875003    -0.008890
 0.900001    -0.006629
 0.925000    -0.004534
 0.950000    -0.002676
 0.975000    -0.001135
 1.000000    0.000000
