001362
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068163
 0.875003    0.081853
 0.850006    0.094353
 0.825013    0.105730
 0.800026    0.116048
 0.775047    0.125362
 0.750080    0.133728
 0.725129    0.141194
 0.700199    0.147806
 0.675297    0.153606
 0.650430    0.158633
 0.625608    0.162922
 0.600839    0.166506
 0.576136    0.169413
 0.551512    0.171671
 0.526981    0.173304
 0.502560    0.174334
 0.478267    0.174781
 0.454123    0.174665
 0.430149    0.174000
 0.406370    0.172804
 0.382813    0.171089
 0.359505    0.168870
 0.336479    0.166157
 0.313768    0.162963
 0.291409    0.159299
 0.269440    0.155177
 0.247903    0.150606
 0.226844    0.145598
 0.206308    0.140166
 0.186348    0.134320
 0.167017    0.128074
 0.148373    0.121442
 0.130475    0.114439
 0.113388    0.107082
 0.097179    0.099389
 0.081920    0.091380
 0.067685    0.083077
 0.054553    0.074504
 0.042607    0.065688
 0.031933    0.056658
 0.022623    0.047445
 0.014770    0.038086
 0.008476    0.028619
 0.003843    0.019084
 0.000980    0.009528
 0.000000    0.000000
 0.000980    -0.007578
 0.003843    -0.013956
 0.008476    -0.019243
 0.014770    -0.023543
 0.022623    -0.026952
 0.031933    -0.029562
 0.042607    -0.031458
 0.054553    -0.032723
 0.067685    -0.033431
 0.081920    -0.033652
 0.097179    -0.033452
 0.113388    -0.032891
 0.130475    -0.032027
 0.148373    -0.030910
 0.167017    -0.029589
 0.186348    -0.028106
 0.206308    -0.026501
 0.226844    -0.024811
 0.247903    -0.023066
 0.269440    -0.021295
 0.291409    -0.019524
 0.313768    -0.017775
 0.336479    -0.016067
 0.359505    -0.014417
 0.382813    -0.012837
 0.406370    -0.011339
 0.430149    -0.009932
 0.454123    -0.008622
 0.478267    -0.007414
 0.502560    -0.006310
 0.526981    -0.005311
 0.551512    -0.004416
 0.576136    -0.003623
 0.600839    -0.002929
 0.625608    -0.002329
 0.650430    -0.001818
 0.675297    -0.001389
 0.700199    -0.001036
 0.725129    -0.000751
 0.750080    -0.000526
 0.775047    -0.000354
 0.800026    -0.000226
 0.825013    -0.000136
 0.850006    -0.000075
 0.875003    -0.000037
 0.900001    -0.000015
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
