002577
 1.000000    -0.000000
 0.975000    0.029121
 0.950000    0.056477
 0.925000    0.082059
 0.900001    0.105868
 0.875003    0.127908
 0.850006    0.148193
 0.825013    0.166740
 0.800026    0.183572
 0.775047    0.198718
 0.750080    0.212211
 0.725129    0.224088
 0.700199    0.234392
 0.675297    0.243167
 0.650430    0.250462
 0.625608    0.256330
 0.600839    0.260824
 0.576136    0.264004
 0.551512    0.265926
 0.526981    0.266653
 0.502560    0.266246
 0.478267    0.264770
 0.454123    0.262288
 0.430149    0.258865
 0.406370    0.254565
 0.382813    0.249453
 0.359505    0.243593
 0.336479    0.237046
 0.313768    0.229875
 0.291409    0.222140
 0.269440    0.213898
 0.247903    0.205204
 0.226844    0.196113
 0.206308    0.186673
 0.186348    0.176931
 0.167017    0.166931
 0.148373    0.156710
 0.130475    0.146305
 0.113388    0.135745
 0.097179    0.125054
 0.081920    0.114253
 0.067685    0.103355
 0.054553    0.092369
 0.042607    0.081296
 0.031933    0.070131
 0.022623    0.058862
 0.014770    0.047470
 0.008476    0.035926
 0.003843    0.024198
 0.000980    0.012240
 0.000000    0.000000
 0.000980    -0.019143
 0.003843    -0.036584
 0.008476    -0.052342
 0.014770    -0.066442
 0.022623    -0.078916
 0.031933    -0.089797
 0.042607    -0.099125
 0.054553    -0.106943
 0.067685    -0.113300
 0.081920    -0.118246
 0.097179    -0.121837
 0.113388    -0.124132
 0.130475    -0.125191
 0.148373    -0.125081
 0.167017    -0.123868
 0.186348    -0.121623
 0.206308    -0.118418
 0.226844    -0.114329
 0.247903    -0.109432
 0.269440    -0.103805
 0.291409    -0.097529
 0.313768    -0.090685
 0.336479    -0.083356
 0.359505    -0.075626
 0.382813    -0.067578
 0.406370    -0.059298
 0.430149    -0.050870
 0.454123    -0.042381
 0.478267    -0.033914
 0.502560    -0.025555
 0.526981    -0.017388
 0.551512    -0.009497
 0.576136    -0.001965
 0.600839    0.005129
 0.625608    0.011702
 0.650430    0.017676
 0.675297    0.022976
 0.700199    0.027526
 0.725129    0.031252
 0.750080    0.034086
 0.775047    0.035960
 0.800026    0.036808
 0.825013    0.036569
 0.850006    0.035185
 0.875003    0.032600
 0.900001    0.028762
 0.925000    0.023625
 0.950000    0.017144
 0.975000    0.009281
 1.000000    -0.000000
