002657
 1.000000    -0.000000
 0.975000    0.025649
 0.950000    0.050131
 0.925000    0.073360
 0.900001    0.095265
 0.875003    0.115784
 0.850006    0.134872
 0.825013    0.152491
 0.800026    0.168617
 0.775047    0.183236
 0.750080    0.196342
 0.725129    0.207942
 0.700199    0.218047
 0.675297    0.226680
 0.650430    0.233870
 0.625608    0.239651
 0.600839    0.244067
 0.576136    0.247165
 0.551512    0.248998
 0.526981    0.249622
 0.502560    0.249101
 0.478267    0.247497
 0.454123    0.244879
 0.430149    0.241316
 0.406370    0.236879
 0.382813    0.231641
 0.359505    0.225672
 0.336479    0.219047
 0.313768    0.211835
 0.291409    0.204107
 0.269440    0.195931
 0.247903    0.187372
 0.226844    0.178493
 0.206308    0.169351
 0.186348    0.160001
 0.167017    0.150492
 0.148373    0.140867
 0.130475    0.131163
 0.113388    0.121411
 0.097179    0.111635
 0.081920    0.101850
 0.067685    0.092062
 0.054553    0.082269
 0.042607    0.072459
 0.031933    0.062610
 0.022623    0.052689
 0.014770    0.042651
 0.008476    0.032439
 0.003843    0.021984
 0.000980    0.011203
 0.000000    0.000000
 0.000980    -0.018983
 0.003843    -0.035985
 0.008476    -0.051084
 0.014770    -0.064360
 0.022623    -0.075893
 0.031933    -0.085764
 0.042607    -0.094051
 0.054553    -0.100836
 0.067685    -0.106199
 0.081920    -0.110221
 0.097179    -0.112981
 0.113388    -0.114560
 0.130475    -0.115038
 0.148373    -0.114493
 0.167017    -0.113005
 0.186348    -0.110652
 0.206308    -0.107513
 0.226844    -0.103663
 0.247903    -0.099179
 0.269440    -0.094138
 0.291409    -0.088612
 0.313768    -0.082676
 0.336479    -0.076403
 0.359505    -0.069862
 0.382813    -0.063125
 0.406370    -0.056260
 0.430149    -0.049334
 0.454123    -0.042412
 0.478267    -0.035560
 0.502560    -0.028838
 0.526981    -0.022309
 0.551512    -0.016031
 0.576136    -0.010060
 0.600839    -0.004453
 0.625608    0.000739
 0.650430    0.005465
 0.675297    0.009675
 0.700199    0.013324
 0.725129    0.016368
 0.750080    0.018765
 0.775047    0.020477
 0.800026    0.021467
 0.825013    0.021702
 0.850006    0.021152
 0.875003    0.019787
 0.900001    0.017585
 0.925000    0.014522
 0.950000    0.010580
 0.975000    0.005743
 1.000000    -0.000000
