002931
 1.000000    -0.000000
 0.975000    0.029120
 0.950000    0.056469
 0.925000    0.082034
 0.900001    0.105811
 0.875003    0.127806
 0.850006    0.148028
 0.825013    0.166498
 0.800026    0.183239
 0.775047    0.198282
 0.750080    0.211664
 0.725129    0.223426
 0.700199    0.233613
 0.675297    0.242277
 0.650430    0.249471
 0.625608    0.255252
 0.600839    0.259681
 0.576136    0.262821
 0.551512    0.264735
 0.526981    0.265489
 0.502560    0.265152
 0.478267    0.263790
 0.454123    0.261472
 0.430149    0.258266
 0.406370    0.254237
 0.382813    0.249453
 0.359505    0.243977
 0.336479    0.237872
 0.313768    0.231197
 0.291409    0.224008
 0.269440    0.216360
 0.247903    0.208302
 0.226844    0.199878
 0.206308    0.191130
 0.186348    0.182093
 0.167017    0.172796
 0.148373    0.163263
 0.130475    0.153512
 0.113388    0.143551
 0.097179    0.133385
 0.081920    0.123008
 0.067685    0.112406
 0.054553    0.101558
 0.042607    0.090432
 0.031933    0.078987
 0.022623    0.067173
 0.014770    0.054926
 0.008476    0.042176
 0.003843    0.028837
 0.000980    0.014815
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051916
 0.014770    -0.065732
 0.022623    -0.077877
 0.031933    -0.088399
 0.042607    -0.097348
 0.054553    -0.104781
 0.067685    -0.110754
 0.081920    -0.115328
 0.097179    -0.118564
 0.113388    -0.120529
 0.130475    -0.121288
 0.148373    -0.120911
 0.167017    -0.119469
 0.186348    -0.117035
 0.206308    -0.113682
 0.226844    -0.109488
 0.247903    -0.104527
 0.269440    -0.098880
 0.291409    -0.092624
 0.313768    -0.085840
 0.336479    -0.078608
 0.359505    -0.071009
 0.382813    -0.063125
 0.406370    -0.055037
 0.430149    -0.046826
 0.454123    -0.038574
 0.478267    -0.030362
 0.502560    -0.022272
 0.526981    -0.014383
 0.551512    -0.006774
 0.576136    0.000475
 0.600839    0.007288
 0.625608    0.013587
 0.650430    0.019298
 0.675297    0.024348
 0.700199    0.028663
 0.725129    0.032176
 0.750080    0.034816
 0.775047    0.036519
 0.800026    0.037220
 0.825013    0.036858
 0.850006    0.035375
 0.875003    0.032715
 0.900001    0.028824
 0.925000    0.023652
 0.950000    0.017153
 0.975000    0.009282
 1.000000    -0.000000
