003679
 1.000000    -0.000000
 0.975000    0.015739
 0.950000    0.030209
 0.925000    0.043482
 0.900001    0.055630
 0.875003    0.066716
 0.850006    0.076803
 0.825013    0.085947
 0.800026    0.094203
 0.775047    0.101619
 0.750080    0.108243
 0.725129    0.114118
 0.700199    0.119283
 0.675297    0.123776
 0.650430    0.127630
 0.625608    0.130878
 0.600839    0.133548
 0.576136    0.135667
 0.551512    0.137259
 0.526981    0.138347
 0.502560    0.138950
 0.478267    0.139089
 0.454123    0.138779
 0.430149    0.138037
 0.406370    0.136877
 0.382813    0.135313
 0.359505    0.133356
 0.336479    0.131019
 0.313768    0.128313
 0.291409    0.125247
 0.269440    0.121834
 0.247903    0.118081
 0.226844    0.114000
 0.206308    0.109601
 0.186348    0.104894
 0.167017    0.099891
 0.148373    0.094602
 0.130475    0.089041
 0.113388    0.083220
 0.097179    0.077155
 0.081920    0.070861
 0.067685    0.064355
 0.054553    0.057655
 0.042607    0.050783
 0.031933    0.043761
 0.022623    0.036613
 0.014770    0.029365
 0.008476    0.022047
 0.003843    0.014691
 0.000980    0.007329
 0.000000    0.000000
 0.000980    -0.009396
 0.003843    -0.017648
 0.008476    -0.024848
 0.014770    -0.031081
 0.022623    -0.036430
 0.031933    -0.040972
 0.042607    -0.044782
 0.054553    -0.047927
 0.067685    -0.050473
 0.081920    -0.052480
 0.097179    -0.054005
 0.113388    -0.055101
 0.130475    -0.055816
 0.148373    -0.056197
 0.167017    -0.056285
 0.186348    -0.056119
 0.206308    -0.055734
 0.226844    -0.055162
 0.247903    -0.054431
 0.269440    -0.053568
 0.291409    -0.052595
 0.313768    -0.051533
 0.336479    -0.050398
 0.359505    -0.049206
 0.382813    -0.047969
 0.406370    -0.046696
 0.430149    -0.045396
 0.454123    -0.044074
 0.478267    -0.042734
 0.502560    -0.041376
 0.526981    -0.040001
 0.551512    -0.038605
 0.576136    -0.037187
 0.600839    -0.035739
 0.625608    -0.034256
 0.650430    -0.032730
 0.675297    -0.031150
 0.700199    -0.029507
 0.725129    -0.027789
 0.750080    -0.025984
 0.775047    -0.024079
 0.800026    -0.022060
 0.825013    -0.019912
 0.850006    -0.017621
 0.875003    -0.015172
 0.900001    -0.012548
 0.925000    -0.009735
 0.950000    -0.006716
 0.975000    -0.003477
 1.000000    0.000000
