000264
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068181
 0.875003    0.081895
 0.850006    0.094439
 0.825013    0.105886
 0.800026    0.116306
 0.775047    0.125767
 0.750080    0.134329
 0.725129    0.142052
 0.700199    0.148991
 0.675297    0.155195
 0.650430    0.160713
 0.625608    0.165587
 0.600839    0.169856
 0.576136    0.173557
 0.551512    0.176722
 0.526981    0.179378
 0.502560    0.181551
 0.478267    0.183261
 0.454123    0.184527
 0.430149    0.185361
 0.406370    0.185774
 0.382813    0.185772
 0.359505    0.185360
 0.336479    0.184535
 0.313768    0.183295
 0.291409    0.181631
 0.269440    0.179534
 0.247903    0.176988
 0.226844    0.173977
 0.206308    0.170478
 0.186348    0.166468
 0.167017    0.161918
 0.148373    0.156797
 0.130475    0.151072
 0.113388    0.144704
 0.097179    0.137651
 0.081920    0.129871
 0.067685    0.121315
 0.054553    0.111933
 0.042607    0.101670
 0.031933    0.090470
 0.022623    0.078273
 0.014770    0.065015
 0.008476    0.050629
 0.003843    0.035047
 0.000980    0.018196
 0.000000    0.000000
 0.000980    -0.001274
 0.003843    -0.002347
 0.008476    -0.003236
 0.014770    -0.003959
 0.022623    -0.004532
 0.031933    -0.004971
 0.042607    -0.005290
 0.054553    -0.005502
 0.067685    -0.005621
 0.081920    -0.005658
 0.097179    -0.005625
 0.113388    -0.005530
 0.130475    -0.005385
 0.148373    -0.005197
 0.167017    -0.004975
 0.186348    -0.004726
 0.206308    -0.004456
 0.226844    -0.004172
 0.247903    -0.003878
 0.269440    -0.003581
 0.291409    -0.003283
 0.313768    -0.002989
 0.336479    -0.002702
 0.359505    -0.002424
 0.382813    -0.002158
 0.406370    -0.001907
 0.430149    -0.001670
 0.454123    -0.001450
 0.478267    -0.001247
 0.502560    -0.001061
 0.526981    -0.000893
 0.551512    -0.000742
 0.576136    -0.000609
 0.600839    -0.000493
 0.625608    -0.000392
 0.650430    -0.000306
 0.675297    -0.000234
 0.700199    -0.000174
 0.725129    -0.000126
 0.750080    -0.000088
 0.775047    -0.000059
 0.800026    -0.000038
 0.825013    -0.000023
 0.850006    -0.000013
 0.875003    -0.000006
 0.900001    -0.000003
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
