003074
 1.000000    -0.000000
 0.975000    0.012476
 0.950000    0.024091
 0.925000    0.034829
 0.900001    0.044679
 0.875003    0.053639
 0.850006    0.061707
 0.825013    0.068891
 0.800026    0.075201
 0.775047    0.080651
 0.750080    0.085261
 0.725129    0.089053
 0.700199    0.092054
 0.675297    0.094293
 0.650430    0.095803
 0.625608    0.096620
 0.600839    0.096781
 0.576136    0.096326
 0.551512    0.095296
 0.526981    0.093736
 0.502560    0.091690
 0.478267    0.089203
 0.454123    0.086321
 0.430149    0.083093
 0.406370    0.079564
 0.382813    0.075781
 0.359505    0.071792
 0.336479    0.067641
 0.313768    0.063374
 0.291409    0.059033
 0.269440    0.054662
 0.247903    0.050301
 0.226844    0.045987
 0.206308    0.041756
 0.186348    0.037642
 0.167017    0.033675
 0.148373    0.029881
 0.130475    0.026284
 0.113388    0.022903
 0.097179    0.019756
 0.081920    0.016851
 0.067685    0.014197
 0.054553    0.011795
 0.042607    0.009641
 0.031933    0.007726
 0.022623    0.006036
 0.014770    0.004550
 0.008476    0.003240
 0.003843    0.002074
 0.000980    0.001010
 0.000000    0.000000
 0.000980    -0.000933
 0.003843    -0.001778
 0.008476    -0.002600
 0.014770    -0.003455
 0.022623    -0.004390
 0.031933    -0.005443
 0.042607    -0.006646
 0.054553    -0.008022
 0.067685    -0.009590
 0.081920    -0.011360
 0.097179    -0.013336
 0.113388    -0.015518
 0.130475    -0.017899
 0.148373    -0.020469
 0.167017    -0.023210
 0.186348    -0.026104
 0.206308    -0.029127
 0.226844    -0.032253
 0.247903    -0.035450
 0.269440    -0.038688
 0.291409    -0.041931
 0.313768    -0.045144
 0.336479    -0.048289
 0.359505    -0.051327
 0.382813    -0.054219
 0.406370    -0.056926
 0.430149    -0.059409
 0.454123    -0.061630
 0.478267    -0.063551
 0.502560    -0.065136
 0.526981    -0.066351
 0.551512    -0.067164
 0.576136    -0.067545
 0.600839    -0.067469
 0.625608    -0.066911
 0.650430    -0.065853
 0.675297    -0.064280
 0.700199    -0.062180
 0.725129    -0.059548
 0.750080    -0.056384
 0.775047    -0.052693
 0.800026    -0.048487
 0.825013    -0.043784
 0.850006    -0.038608
 0.875003    -0.032992
 0.900001    -0.026976
 0.925000    -0.020607
 0.950000    -0.013944
 0.975000    -0.007050
 1.000000    0.000000
