000963
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068180
 0.875003    0.081893
 0.850006    0.094435
 0.825013    0.105879
 0.800026    0.116294
 0.775047    0.125748
 0.750080    0.134302
 0.725129    0.142013
 0.700199    0.148937
 0.675297    0.155123
 0.650430    0.160618
 0.625608    0.165465
 0.600839    0.169704
 0.576136    0.173369
 0.551512    0.176492
 0.526981    0.179102
 0.502560    0.181223
 0.478267    0.182876
 0.454123    0.184078
 0.430149    0.184844
 0.406370    0.185184
 0.382813    0.185105
 0.359505    0.184610
 0.336479    0.183700
 0.313768    0.182371
 0.291409    0.180616
 0.269440    0.178427
 0.247903    0.175789
 0.226844    0.172687
 0.206308    0.169100
 0.186348    0.165006
 0.167017    0.160379
 0.148373    0.155190
 0.130475    0.149407
 0.113388    0.142994
 0.097179    0.135912
 0.081920    0.128121
 0.067685    0.119577
 0.054553    0.110231
 0.042607    0.100034
 0.031933    0.088933
 0.022623    0.076871
 0.014770    0.063791
 0.008476    0.049629
 0.003843    0.034322
 0.000980    0.017802
 0.000000    0.000000
 0.000980    -0.005214
 0.003843    -0.009602
 0.008476    -0.013240
 0.014770    -0.016199
 0.022623    -0.018544
 0.031933    -0.020340
 0.042607    -0.021645
 0.054553    -0.022515
 0.067685    -0.023002
 0.081920    -0.023154
 0.097179    -0.023016
 0.113388    -0.022631
 0.130475    -0.022036
 0.148373    -0.021268
 0.167017    -0.020359
 0.186348    -0.019339
 0.206308    -0.018234
 0.226844    -0.017071
 0.247903    -0.015870
 0.269440    -0.014652
 0.291409    -0.013434
 0.313768    -0.012230
 0.336479    -0.011055
 0.359505    -0.009920
 0.382813    -0.008833
 0.406370    -0.007802
 0.430149    -0.006834
 0.454123    -0.005932
 0.478267    -0.005101
 0.502560    -0.004341
 0.526981    -0.003654
 0.551512    -0.003038
 0.576136    -0.002493
 0.600839    -0.002015
 0.625608    -0.001603
 0.650430    -0.001251
 0.675297    -0.000956
 0.700199    -0.000713
 0.725129    -0.000516
 0.750080    -0.000362
 0.775047    -0.000243
 0.800026    -0.000156
 0.825013    -0.000093
 0.850006    -0.000052
 0.875003    -0.000025
 0.900001    -0.000011
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
