002135
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056727
 0.925000    0.082567
 0.900001    0.106681
 0.875003    0.129050
 0.850006    0.149665
 0.825013    0.168528
 0.800026    0.185651
 0.775047    0.201054
 0.750080    0.214765
 0.725129    0.226819
 0.700199    0.237260
 0.675297    0.246135
 0.650430    0.253499
 0.625608    0.259412
 0.600839    0.263936
 0.576136    0.267139
 0.551512    0.269090
 0.526981    0.269863
 0.502560    0.269530
 0.478267    0.268166
 0.454123    0.265848
 0.430149    0.262649
 0.406370    0.258644
 0.382813    0.253906
 0.359505    0.248505
 0.336479    0.242508
 0.313768    0.235979
 0.291409    0.228977
 0.269440    0.221558
 0.247903    0.213772
 0.226844    0.205661
 0.206308    0.197262
 0.186348    0.188604
 0.167017    0.179709
 0.148373    0.170588
 0.130475    0.161246
 0.113388    0.151674
 0.097179    0.141856
 0.081920    0.131763
 0.067685    0.121354
 0.054553    0.110576
 0.042607    0.099362
 0.031933    0.087632
 0.022623    0.075291
 0.014770    0.062229
 0.008476    0.048319
 0.003843    0.033421
 0.000980    0.017373
 0.000000    0.000000
 0.000980    -0.017267
 0.003843    -0.032897
 0.008476    -0.046934
 0.014770    -0.059423
 0.022623    -0.070413
 0.031933    -0.079952
 0.042607    -0.088090
 0.054553    -0.094880
 0.067685    -0.100374
 0.081920    -0.104627
 0.097179    -0.107695
 0.113388    -0.109635
 0.130475    -0.110505
 0.148373    -0.110365
 0.167017    -0.109275
 0.186348    -0.107296
 0.206308    -0.104492
 0.226844    -0.100926
 0.247903    -0.096662
 0.269440    -0.091766
 0.291409    -0.086305
 0.313768    -0.080345
 0.336479    -0.073955
 0.359505    -0.067202
 0.382813    -0.060156
 0.406370    -0.052888
 0.430149    -0.045467
 0.454123    -0.037964
 0.478267    -0.030452
 0.502560    -0.023002
 0.526981    -0.015686
 0.551512    -0.008577
 0.576136    -0.001749
 0.600839    0.004726
 0.625608    0.010774
 0.650430    0.016321
 0.675297    0.021293
 0.700199    0.025616
 0.725129    0.029216
 0.750080    0.032019
 0.775047    0.033951
 0.800026    0.034938
 0.825013    0.034907
 0.850006    0.033783
 0.875003    0.031492
 0.900001    0.027963
 0.925000    0.023121
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
