001048
 1.000000    -0.000000
 0.975000    0.021993
 0.950000    0.042948
 0.925000    0.062831
 0.900001    0.081620
 0.875003    0.099295
 0.850006    0.115844
 0.825013    0.131263
 0.800026    0.145550
 0.775047    0.158710
 0.750080    0.170752
 0.725129    0.181691
 0.700199    0.191544
 0.675297    0.200332
 0.650430    0.208080
 0.625608    0.214814
 0.600839    0.220565
 0.576136    0.225364
 0.551512    0.229244
 0.526981    0.232239
 0.502560    0.234384
 0.478267    0.235715
 0.454123    0.236266
 0.430149    0.236074
 0.406370    0.235172
 0.382813    0.233594
 0.359505    0.231370
 0.336479    0.228531
 0.313768    0.225103
 0.291409    0.221111
 0.269440    0.216576
 0.247903    0.211516
 0.226844    0.205945
 0.206308    0.199872
 0.186348    0.193301
 0.167017    0.186233
 0.148373    0.178662
 0.130475    0.170575
 0.113388    0.161955
 0.097179    0.152776
 0.081920    0.143008
 0.067685    0.132610
 0.054553    0.121535
 0.042607    0.109729
 0.031933    0.097125
 0.022623    0.083653
 0.014770    0.069228
 0.008476    0.053758
 0.003843    0.037141
 0.000980    0.019263
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036648
 0.008476    -0.052477
 0.014770    -0.066667
 0.022623    -0.079247
 0.031933    -0.090251
 0.042607    -0.099719
 0.054553    -0.107697
 0.067685    -0.114236
 0.081920    -0.119392
 0.097179    -0.123225
 0.113388    -0.125799
 0.130475    -0.127183
 0.148373    -0.127448
 0.167017    -0.126667
 0.186348    -0.124917
 0.206308    -0.122277
 0.226844    -0.118827
 0.247903    -0.114649
 0.269440    -0.109824
 0.291409    -0.104436
 0.313768    -0.098568
 0.336479    -0.092303
 0.359505    -0.085722
 0.382813    -0.078906
 0.406370    -0.071936
 0.430149    -0.064887
 0.454123    -0.057837
 0.478267    -0.050856
 0.502560    -0.044016
 0.526981    -0.037382
 0.551512    -0.031016
 0.576136    -0.024976
 0.600839    -0.019317
 0.625608    -0.014086
 0.650430    -0.009326
 0.675297    -0.005074
 0.700199    -0.001363
 0.725129    0.001785
 0.750080    0.004352
 0.775047    0.006327
 0.800026    0.007709
 0.825013    0.008503
 0.850006    0.008724
 0.875003    0.008395
 0.900001    0.007549
 0.925000    0.006228
 0.950000    0.004486
 0.975000    0.002385
 1.000000    -0.000000
