003555
 1.000000    -0.000000
 0.975000    0.019063
 0.950000    0.036348
 0.925000    0.051991
 0.900001    0.066120
 0.875003    0.078850
 0.850006    0.090290
 0.825013    0.100539
 0.800026    0.109687
 0.775047    0.117817
 0.750080    0.125005
 0.725129    0.131317
 0.700199    0.136816
 0.675297    0.141555
 0.650430    0.145585
 0.625608    0.148947
 0.600839    0.151680
 0.576136    0.153817
 0.551512    0.155387
 0.526981    0.156415
 0.502560    0.156922
 0.478267    0.156926
 0.454123    0.156442
 0.430149    0.155485
 0.406370    0.154063
 0.382813    0.152188
 0.359505    0.149866
 0.336479    0.147105
 0.313768    0.143913
 0.291409    0.140296
 0.269440    0.136262
 0.247903    0.131819
 0.226844    0.126977
 0.206308    0.121746
 0.186348    0.116139
 0.167017    0.110172
 0.148373    0.103864
 0.130475    0.097235
 0.113388    0.090312
 0.097179    0.083122
 0.081920    0.075699
 0.067685    0.068082
 0.054553    0.060315
 0.042607    0.052446
 0.031933    0.044530
 0.022623    0.036629
 0.014770    0.028811
 0.008476    0.021153
 0.003843    0.013736
 0.000980    0.006652
 0.000000    0.000000
 0.000980    -0.007583
 0.003843    -0.014017
 0.008476    -0.019418
 0.014770    -0.023897
 0.022623    -0.027556
 0.031933    -0.030489
 0.042607    -0.032781
 0.054553    -0.034514
 0.067685    -0.035759
 0.081920    -0.036582
 0.097179    -0.037045
 0.113388    -0.037200
 0.130475    -0.037096
 0.148373    -0.036777
 0.167017    -0.036280
 0.186348    -0.035638
 0.206308    -0.034880
 0.226844    -0.034032
 0.247903    -0.033113
 0.269440    -0.032141
 0.291409    -0.031130
 0.313768    -0.030090
 0.336479    -0.029031
 0.359505    -0.027958
 0.382813    -0.026875
 0.406370    -0.025784
 0.430149    -0.024685
 0.454123    -0.023577
 0.478267    -0.022460
 0.502560    -0.021331
 0.526981    -0.020187
 0.551512    -0.019027
 0.576136    -0.017847
 0.600839    -0.016645
 0.625608    -0.015422
 0.650430    -0.014178
 0.675297    -0.012914
 0.700199    -0.011634
 0.725129    -0.010343
 0.750080    -0.009050
 0.775047    -0.007764
 0.800026    -0.006501
 0.825013    -0.005276
 0.850006    -0.004109
 0.875003    -0.003026
 0.900001    -0.002053
 0.925000    -0.001225
 0.950000    -0.000577
 0.975000    -0.000153
 1.000000    -0.000000
