003317
 1.000000    -0.000000
 0.975000    0.011399
 0.950000    0.021837
 0.925000    0.031376
 0.900001    0.040073
 0.875003    0.047981
 0.850006    0.055151
 0.825013    0.061632
 0.800026    0.067468
 0.775047    0.072701
 0.750080    0.077370
 0.725129    0.081511
 0.700199    0.085158
 0.675297    0.088343
 0.650430    0.091094
 0.625608    0.093437
 0.600839    0.095397
 0.576136    0.096996
 0.551512    0.098253
 0.526981    0.099186
 0.502560    0.099811
 0.478267    0.100142
 0.454123    0.100192
 0.430149    0.099971
 0.406370    0.099488
 0.382813    0.098750
 0.359505    0.097764
 0.336479    0.096536
 0.313768    0.095067
 0.291409    0.093362
 0.269440    0.091421
 0.247903    0.089245
 0.226844    0.086834
 0.206308    0.084186
 0.186348    0.081301
 0.167017    0.078175
 0.148373    0.074805
 0.130475    0.071189
 0.113388    0.067322
 0.097179    0.063201
 0.081920    0.058822
 0.067685    0.054181
 0.054553    0.049273
 0.042607    0.044094
 0.031933    0.038642
 0.022623    0.032911
 0.014770    0.026900
 0.008476    0.020605
 0.003843    0.014024
 0.000980    0.007156
 0.000000    0.000000
 0.000980    -0.007078
 0.003843    -0.013717
 0.008476    -0.019925
 0.014770    -0.025711
 0.022623    -0.031080
 0.031933    -0.036037
 0.042607    -0.040589
 0.054553    -0.044738
 0.067685    -0.048490
 0.081920    -0.051846
 0.097179    -0.054812
 0.113388    -0.057390
 0.130475    -0.059584
 0.148373    -0.061398
 0.167017    -0.062834
 0.186348    -0.063898
 0.206308    -0.064595
 0.226844    -0.064930
 0.247903    -0.064909
 0.269440    -0.064541
 0.291409    -0.063832
 0.313768    -0.062794
 0.336479    -0.061436
 0.359505    -0.059771
 0.382813    -0.057812
 0.406370    -0.055576
 0.430149    -0.053079
 0.454123    -0.050341
 0.478267    -0.047383
 0.502560    -0.044227
 0.526981    -0.040900
 0.551512    -0.037430
 0.576136    -0.033847
 0.600839    -0.030185
 0.625608    -0.026479
 0.650430    -0.022768
 0.675297    -0.019094
 0.700199    -0.015502
 0.725129    -0.012041
 0.750080    -0.008762
 0.775047    -0.005719
 0.800026    -0.002973
 0.825013    -0.000585
 0.850006    0.001379
 0.875003    0.002847
 0.900001    0.003745
 0.925000    0.003995
 0.950000    0.003513
 0.975000    0.002212
 1.000000    -0.000000
