003503
 1.000000    -0.000000
 0.975000    0.014025
 0.950000    0.026938
 0.925000    0.038792
 0.900001    0.049638
 0.875003    0.059523
 0.850006    0.068495
 0.825013    0.076597
 0.800026    0.083870
 0.775047    0.090355
 0.750080    0.096090
 0.725129    0.101109
 0.700199    0.105448
 0.675297    0.109140
 0.650430    0.112214
 0.625608    0.114700
 0.600839    0.116626
 0.576136    0.118020
 0.551512    0.118906
 0.526981    0.119309
 0.502560    0.119251
 0.478267    0.118756
 0.454123    0.117844
 0.430149    0.116537
 0.406370    0.114853
 0.382813    0.112813
 0.359505    0.110434
 0.336479    0.107736
 0.313768    0.104736
 0.291409    0.101452
 0.269440    0.097901
 0.247903    0.094101
 0.226844    0.090069
 0.206308    0.085822
 0.186348    0.081379
 0.167017    0.076757
 0.148373    0.071975
 0.130475    0.067050
 0.113388    0.062004
 0.097179    0.056854
 0.081920    0.051622
 0.067685    0.046330
 0.054553    0.040999
 0.042607    0.035653
 0.031933    0.030316
 0.022623    0.025014
 0.014770    0.019772
 0.008476    0.014620
 0.003843    0.009586
 0.000980    0.004702
 0.000000    0.000000
 0.000980    -0.004345
 0.003843    -0.008196
 0.008476    -0.011582
 0.014770    -0.014527
 0.022623    -0.017059
 0.031933    -0.019201
 0.042607    -0.020980
 0.054553    -0.022418
 0.067685    -0.023541
 0.081920    -0.024371
 0.097179    -0.024931
 0.113388    -0.025243
 0.130475    -0.025328
 0.148373    -0.025208
 0.167017    -0.024902
 0.186348    -0.024430
 0.206308    -0.023812
 0.226844    -0.023064
 0.247903    -0.022206
 0.269440    -0.021254
 0.291409    -0.020225
 0.313768    -0.019132
 0.336479    -0.017992
 0.359505    -0.016819
 0.382813    -0.015625
 0.406370    -0.014423
 0.430149    -0.013224
 0.454123    -0.012040
 0.478267    -0.010880
 0.502560    -0.009754
 0.526981    -0.008668
 0.551512    -0.007632
 0.576136    -0.006651
 0.600839    -0.005731
 0.625608    -0.004876
 0.650430    -0.004090
 0.675297    -0.003376
 0.700199    -0.002736
 0.725129    -0.002169
 0.750080    -0.001677
 0.775047    -0.001257
 0.800026    -0.000907
 0.825013    -0.000624
 0.850006    -0.000403
 0.875003    -0.000239
 0.900001    -0.000126
 0.925000    -0.000054
 0.950000    -0.000016
 0.975000    -0.000002
 1.000000    0.000000
