002407
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068159
 0.875003    0.081843
 0.850006    0.094333
 0.825013    0.105695
 0.800026    0.115989
 0.775047    0.125270
 0.750080    0.133591
 0.725129    0.140999
 0.700199    0.147537
 0.675297    0.153245
 0.650430    0.158161
 0.625608    0.162317
 0.600839    0.165744
 0.576136    0.168471
 0.551512    0.170523
 0.526981    0.171923
 0.502560    0.172694
 0.478267    0.172854
 0.454123    0.172423
 0.430149    0.171419
 0.406370    0.169856
 0.382813    0.167752
 0.359505    0.165122
 0.336479    0.161980
 0.313768    0.158342
 0.291409    0.154224
 0.269440    0.149641
 0.247903    0.144610
 0.226844    0.139149
 0.206308    0.133276
 0.186348    0.127013
 0.167017    0.120382
 0.148373    0.113407
 0.130475    0.106114
 0.113388    0.098532
 0.097179    0.090694
 0.081920    0.082632
 0.067685    0.074387
 0.054553    0.065998
 0.042607    0.057510
 0.031933    0.048973
 0.022623    0.040439
 0.014770    0.031966
 0.008476    0.023616
 0.003843    0.015456
 0.000980    0.007558
 0.000000    0.000000
 0.000980    -0.013488
 0.003843    -0.024840
 0.008476    -0.034250
 0.014770    -0.041903
 0.022623    -0.047970
 0.031933    -0.052616
 0.042607    -0.055992
 0.054553    -0.058242
 0.067685    -0.059502
 0.081920    -0.059895
 0.097179    -0.059539
 0.113388    -0.058542
 0.130475    -0.057004
 0.148373    -0.055016
 0.167017    -0.052664
 0.186348    -0.050025
 0.206308    -0.047169
 0.226844    -0.044160
 0.247903    -0.041054
 0.269440    -0.037902
 0.291409    -0.034751
 0.313768    -0.031638
 0.336479    -0.028598
 0.359505    -0.025660
 0.382813    -0.022848
 0.406370    -0.020182
 0.430149    -0.017678
 0.454123    -0.015346
 0.478267    -0.013196
 0.502560    -0.011230
 0.526981    -0.009452
 0.551512    -0.007859
 0.576136    -0.006449
 0.600839    -0.005213
 0.625608    -0.004146
 0.650430    -0.003236
 0.675297    -0.002472
 0.700199    -0.001844
 0.725129    -0.001336
 0.750080    -0.000936
 0.775047    -0.000629
 0.800026    -0.000402
 0.825013    -0.000242
 0.850006    -0.000133
 0.875003    -0.000066
 0.900001    -0.000028
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
