003382
 1.000000    -0.000000
 0.975000    0.017932
 0.950000    0.033638
 0.925000    0.047280
 0.900001    0.059012
 0.875003    0.068984
 0.850006    0.077341
 0.825013    0.084221
 0.800026    0.089757
 0.775047    0.094076
 0.750080    0.097299
 0.725129    0.099542
 0.700199    0.100916
 0.675297    0.101523
 0.650430    0.101462
 0.625608    0.100827
 0.600839    0.099704
 0.576136    0.098174
 0.551512    0.096311
 0.526981    0.094186
 0.502560    0.091862
 0.478267    0.089397
 0.454123    0.086841
 0.430149    0.084241
 0.406370    0.081637
 0.382813    0.079063
 0.359505    0.076545
 0.336479    0.074108
 0.313768    0.071766
 0.291409    0.069529
 0.269440    0.067402
 0.247903    0.065382
 0.226844    0.063461
 0.206308    0.061625
 0.186348    0.059854
 0.167017    0.058122
 0.148373    0.056395
 0.130475    0.054636
 0.113388    0.052800
 0.097179    0.050835
 0.081920    0.048685
 0.067685    0.046286
 0.054553    0.043570
 0.042607    0.040460
 0.031933    0.036874
 0.022623    0.032725
 0.014770    0.027918
 0.008476    0.022352
 0.003843    0.015920
 0.000980    0.008509
 0.000000    0.000000
 0.000980    -0.009262
 0.003843    -0.017151
 0.008476    -0.023811
 0.014770    -0.029376
 0.022623    -0.033967
 0.031933    -0.037700
 0.042607    -0.040676
 0.054553    -0.042991
 0.067685    -0.044731
 0.081920    -0.045971
 0.097179    -0.046783
 0.113388    -0.047227
 0.130475    -0.047359
 0.148373    -0.047227
 0.167017    -0.046873
 0.186348    -0.046333
 0.206308    -0.045637
 0.226844    -0.044812
 0.247903    -0.043879
 0.269440    -0.042854
 0.291409    -0.041752
 0.313768    -0.040581
 0.336479    -0.039349
 0.359505    -0.038061
 0.382813    -0.036719
 0.406370    -0.035323
 0.430149    -0.033875
 0.454123    -0.032371
 0.478267    -0.030811
 0.502560    -0.029194
 0.526981    -0.027517
 0.551512    -0.025780
 0.576136    -0.023985
 0.600839    -0.022135
 0.625608    -0.020232
 0.650430    -0.018286
 0.675297    -0.016306
 0.700199    -0.014306
 0.725129    -0.012302
 0.750080    -0.010317
 0.775047    -0.008376
 0.800026    -0.006510
 0.825013    -0.004756
 0.850006    -0.003156
 0.875003    -0.001758
 0.900001    -0.000618
 0.925000    0.000201
 0.950000    0.000630
 0.975000    0.000592
 1.000000    -0.000000
