002162
 1.000000    -0.000000
 0.975000    0.029049
 0.950000    0.056200
 0.925000    0.081467
 0.900001    0.104870
 0.875003    0.126433
 0.850006    0.146190
 0.825013    0.164176
 0.800026    0.180435
 0.775047    0.195011
 0.750080    0.207955
 0.725129    0.219322
 0.700199    0.229168
 0.675297    0.237554
 0.650430    0.244542
 0.625608    0.250195
 0.600839    0.254580
 0.576136    0.257763
 0.551512    0.259811
 0.526981    0.260793
 0.502560    0.260774
 0.478267    0.259823
 0.454123    0.258004
 0.430149    0.255380
 0.406370    0.252016
 0.382813    0.247969
 0.359505    0.243297
 0.336479    0.238053
 0.313768    0.232287
 0.291409    0.226046
 0.269440    0.219370
 0.247903    0.212295
 0.226844    0.204854
 0.206308    0.197070
 0.186348    0.188964
 0.167017    0.180546
 0.148373    0.171824
 0.130475    0.162793
 0.113388    0.153444
 0.097179    0.143758
 0.081920    0.133709
 0.067685    0.123258
 0.054553    0.112361
 0.042607    0.100960
 0.031933    0.088988
 0.022623    0.076368
 0.014770    0.063011
 0.008476    0.048815
 0.003843    0.033667
 0.000980    0.017442
 0.000000    0.000000
 0.000980    -0.019088
 0.003843    -0.036371
 0.008476    -0.051879
 0.014770    -0.065650
 0.022623    -0.077723
 0.031933    -0.088144
 0.042607    -0.096963
 0.054553    -0.104232
 0.067685    -0.110009
 0.081920    -0.114355
 0.097179    -0.117334
 0.113388    -0.119012
 0.130475    -0.119459
 0.148373    -0.118749
 0.167017    -0.116955
 0.186348    -0.114156
 0.206308    -0.110429
 0.226844    -0.105857
 0.247903    -0.100520
 0.269440    -0.094502
 0.291409    -0.087889
 0.313768    -0.080765
 0.336479    -0.073215
 0.359505    -0.065328
 0.382813    -0.057187
 0.406370    -0.048881
 0.430149    -0.040495
 0.454123    -0.032114
 0.478267    -0.023823
 0.502560    -0.015706
 0.526981    -0.007844
 0.551512    -0.000319
 0.576136    0.006790
 0.600839    0.013405
 0.625608    0.019452
 0.650430    0.024858
 0.675297    0.029552
 0.700199    0.033468
 0.725129    0.036540
 0.750080    0.038707
 0.775047    0.039913
 0.800026    0.040103
 0.825013    0.039227
 0.850006    0.037240
 0.875003    0.034100
 0.900001    0.029771
 0.925000    0.024220
 0.950000    0.017422
 0.975000    0.009353
 1.000000    -0.000000
