003411
 1.000000    -0.000000
 0.975000    0.018870
 0.950000    0.035596
 0.925000    0.050346
 0.900001    0.063277
 0.875003    0.074537
 0.850006    0.084264
 0.825013    0.092588
 0.800026    0.099631
 0.775047    0.105506
 0.750080    0.110317
 0.725129    0.114162
 0.700199    0.117132
 0.675297    0.119310
 0.650430    0.120772
 0.625608    0.121589
 0.600839    0.121824
 0.576136    0.121537
 0.551512    0.120779
 0.526981    0.119600
 0.502560    0.118042
 0.478267    0.116143
 0.454123    0.113939
 0.430149    0.111460
 0.406370    0.108733
 0.382813    0.105781
 0.359505    0.102627
 0.336479    0.099287
 0.313768    0.095779
 0.291409    0.092116
 0.269440    0.088310
 0.247903    0.084374
 0.226844    0.080316
 0.206308    0.076146
 0.186348    0.071873
 0.167017    0.067506
 0.148373    0.063053
 0.130475    0.058525
 0.113388    0.053931
 0.097179    0.049284
 0.081920    0.044595
 0.067685    0.039881
 0.054553    0.035157
 0.042607    0.030444
 0.031933    0.025762
 0.022623    0.021138
 0.014770    0.016599
 0.008476    0.012178
 0.003843    0.007910
 0.000980    0.003835
 0.000000    0.000000
 0.000980    -0.008604
 0.003843    -0.016276
 0.008476    -0.023101
 0.014770    -0.029158
 0.022623    -0.034518
 0.031933    -0.039247
 0.042607    -0.043403
 0.054553    -0.047040
 0.067685    -0.050205
 0.081920    -0.052941
 0.097179    -0.055285
 0.113388    -0.057272
 0.130475    -0.058929
 0.148373    -0.060281
 0.167017    -0.061350
 0.186348    -0.062155
 0.206308    -0.062709
 0.226844    -0.063026
 0.247903    -0.063116
 0.269440    -0.062986
 0.291409    -0.062642
 0.313768    -0.062091
 0.336479    -0.061334
 0.359505    -0.060376
 0.382813    -0.059219
 0.406370    -0.057864
 0.430149    -0.056315
 0.454123    -0.054575
 0.478267    -0.052646
 0.502560    -0.050534
 0.526981    -0.048245
 0.551512    -0.045787
 0.576136    -0.043169
 0.600839    -0.040404
 0.625608    -0.037507
 0.650430    -0.034495
 0.675297    -0.031390
 0.700199    -0.028216
 0.725129    -0.025001
 0.750080    -0.021779
 0.775047    -0.018587
 0.800026    -0.015467
 0.825013    -0.012466
 0.850006    -0.009638
 0.875003    -0.007039
 0.900001    -0.004736
 0.925000    -0.002800
 0.950000    -0.001307
 0.975000    -0.000343
 1.000000    -0.000000
