002146
 1.000000    -0.000000
 0.975000    0.027440
 0.950000    0.053516
 0.925000    0.078171
 0.900001    0.101360
 0.875003    0.123048
 0.850006    0.143210
 0.825013    0.161831
 0.800026    0.178907
 0.775047    0.194440
 0.750080    0.208442
 0.725129    0.220929
 0.700199    0.231929
 0.675297    0.241471
 0.650430    0.249594
 0.625608    0.256340
 0.600839    0.261755
 0.576136    0.265890
 0.551512    0.268799
 0.526981    0.270540
 0.502560    0.271171
 0.478267    0.270754
 0.454123    0.269350
 0.430149    0.267022
 0.406370    0.263833
 0.382813    0.259844
 0.359505    0.255115
 0.336479    0.249707
 0.313768    0.243674
 0.291409    0.237072
 0.269440    0.229949
 0.247903    0.222352
 0.226844    0.214322
 0.206308    0.205896
 0.186348    0.197103
 0.167017    0.187968
 0.148373    0.178507
 0.130475    0.168731
 0.113388    0.158641
 0.097179    0.148229
 0.081920    0.137478
 0.067685    0.126364
 0.054553    0.114848
 0.042607    0.102884
 0.031933    0.090411
 0.022623    0.077360
 0.014770    0.063645
 0.008476    0.049170
 0.003843    0.033824
 0.000980    0.017481
 0.000000    0.000000
 0.000980    -0.019127
 0.003843    -0.036528
 0.008476    -0.052237
 0.014770    -0.066292
 0.022623    -0.078732
 0.031933    -0.089602
 0.042607    -0.098950
 0.054553    -0.106824
 0.067685    -0.113278
 0.081920    -0.118368
 0.097179    -0.122151
 0.113388    -0.124687
 0.130475    -0.126040
 0.148373    -0.126274
 0.167017    -0.125454
 0.186348    -0.123650
 0.206308    -0.120930
 0.226844    -0.117367
 0.247903    -0.113033
 0.269440    -0.108000
 0.291409    -0.102344
 0.313768    -0.096140
 0.336479    -0.089463
 0.359505    -0.082391
 0.382813    -0.075000
 0.406370    -0.067367
 0.430149    -0.059569
 0.454123    -0.051682
 0.478267    -0.043785
 0.502560    -0.035952
 0.526981    -0.028260
 0.551512    -0.020782
 0.576136    -0.013595
 0.600839    -0.006769
 0.625608    -0.000378
 0.650430    0.005509
 0.675297    0.010822
 0.700199    0.015494
 0.725129    0.019460
 0.750080    0.022656
 0.775047    0.025021
 0.800026    0.026495
 0.825013    0.027022
 0.850006    0.026547
 0.875003    0.025020
 0.900001    0.022391
 0.925000    0.018616
 0.950000    0.013650
 0.975000    0.007457
 1.000000    -0.000000
