002695
 1.000000    -0.000000
 0.975000    0.029189
 0.950000    0.056715
 0.925000    0.082527
 0.900001    0.106588
 0.875003    0.128870
 0.850006    0.149358
 0.825013    0.168048
 0.800026    0.184945
 0.775047    0.200064
 0.750080    0.213427
 0.725129    0.225068
 0.700199    0.235024
 0.675297    0.243342
 0.650430    0.250076
 0.625608    0.255282
 0.600839    0.259025
 0.576136    0.261372
 0.551512    0.262396
 0.526981    0.262171
 0.502560    0.260774
 0.478267    0.258287
 0.454123    0.254790
 0.430149    0.250365
 0.406370    0.245096
 0.382813    0.239063
 0.359505    0.232347
 0.336479    0.225029
 0.313768    0.217186
 0.291409    0.208892
 0.269440    0.200218
 0.247903    0.191230
 0.226844    0.181992
 0.206308    0.172561
 0.186348    0.162987
 0.167017    0.153315
 0.148373    0.143583
 0.130475    0.133821
 0.113388    0.124050
 0.097179    0.114284
 0.081920    0.104525
 0.067685    0.094766
 0.054553    0.084990
 0.042607    0.075168
 0.031933    0.065258
 0.022623    0.055207
 0.014770    0.044948
 0.008476    0.034400
 0.003843    0.023469
 0.000980    0.012044
 0.000000    0.000000
 0.000980    -0.018948
 0.003843    -0.035855
 0.008476    -0.050816
 0.014770    -0.063921
 0.022623    -0.075261
 0.031933    -0.084924
 0.042607    -0.092997
 0.054553    -0.099565
 0.067685    -0.104711
 0.081920    -0.108518
 0.097179    -0.111067
 0.113388    -0.112438
 0.130475    -0.112707
 0.148373    -0.111953
 0.167017    -0.110252
 0.186348    -0.107678
 0.206308    -0.104306
 0.226844    -0.100208
 0.247903    -0.095458
 0.269440    -0.090125
 0.291409    -0.084281
 0.313768    -0.077996
 0.336479    -0.071340
 0.359505    -0.064381
 0.382813    -0.057187
 0.406370    -0.049828
 0.430149    -0.042371
 0.454123    -0.034883
 0.478267    -0.027431
 0.502560    -0.020083
 0.526981    -0.012906
 0.551512    -0.005967
 0.576136    0.000667
 0.600839    0.006928
 0.625608    0.012749
 0.650430    0.018063
 0.675297    0.022800
 0.700199    0.026893
 0.725129    0.030273
 0.750080    0.032870
 0.775047    0.034615
 0.800026    0.035435
 0.825013    0.035261
 0.850006    0.034019
 0.875003    0.031638
 0.900001    0.028042
 0.925000    0.023156
 0.950000    0.016906
 0.975000    0.009213
 1.000000    -0.000000
